time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.53030004136419,-105.14418287575052,0.07119472672771573,0.2881877893383089,0.28693215584337495,0.026872660210234225,0.01600451259254419,-0.06324814660057969,-55.76861275076336,-105.54597751330844,-0.0757957259047778,0.18754375593468015,0.1854234148706083,-0.028121479474045447,0.09063015446649215,-0.1552985493044232,7.772080064425791,L,0.5,0.0,0.0,0.5,97.9385962860073,91.76860401663389,18.53030303030303,-51.683673469387756,2.772080064425791
20,-63.52529004130205,-105.14392446960493,0.07138759282698381,0.49064669529311705,0.48815236883519475,0.049410974516243156,0.013803526276805606,-0.10946555410076424,-55.764498655741995,-105.54664894118733,-0.07557397482366789,0.39637701130387665,0.3939586695542007,-0.043718437452379764,0.05329657264119601,-0.18654506537314502,7.771233488333397,L,0.5,0.0,0.0,0.5,97.93425749623603,91.76566724131874,18.53030303030303,-51.683673469387756,2.7712334883333973
30,-63.51797053317618,-105.14348903239255,0.07159974530132672,0.717502410051499,0.7141426898101404,0.06935363739882008,0.016109307278729227,-0.1540970832634078,-55.75799656667803,-105.54749258618321,-0.07529815637813193,0.6315662858710149,0.629443611202161,-0.05173696710951873,0.031685411934837024,-0.21766979545417176,7.770483564888644,L,0.5,0.0,0.0,0.5,97.92788711484594,91.7608983546787,18.53030303030303,-51.683673469387756,2.770483564888644
40,-63.5081808906835,-105.14283600100356,0.07176876805711503,0.9606929733226308,0.9568968706884897,0.08531921154143891,0.0178033410966705,-0.19505702213311105,-55.749159428651815,-105.54848261417845,-0.07493995084397292,0.8621903249359151,0.8604980769045376,-0.05399274077773181,0.014990193503218938,-0.2411340526574423,7.7696179586288885,L,0.5,0.0,0.0,0.5,97.91932854465291,91.75432527895352,18.53030303030303,-51.683673469387756,2.7696179586288885
50,-63.4955894133712,-105.14195413600217,0.07186139088388792,1.2367917375848398,1.232879555955729,0.09829446914517426,0.017395210653110876,-0.23550507694835204,-55.73840499510076,-105.54952617646582,-0.07453979681317419,1.0521755991817339,1.050852520439561,-0.05274914027036744,0.003816680625403659,-0.2498924221207115,7.767884207892483,L,0.5,0.0,0.0,0.5,97.90829792725299,91.74623196417008,18.53030303030303,-51.683673469387756,2.7678842078924832
60,-63.48071010122157,-105.14088668564841,0.07192292306662436,1.463139735875719,1.4587887425248303,0.11275323224321762,0.017442370699026453,-0.2571995493758935,-55.72611751978996,-105.55058542076748,-0.07414058261252673,1.2049863680750938,1.2038031487335794,-0.05338657458505096,-0.006269368888408783,-0.24575355010725494,7.765407855196809,L,0.5,0.0,0.0,0.5,97.89524973004488,91.73690749142337,18.53030303030303,-51.683673469387756,2.765407855196809
70,-63.46402755189676,-105.13967540797066,0.07197979795972956,1.6425370617463284,1.6376564033010506,0.1265286684405108,0.01679104168426545,-0.2627190754540717,-55.7126058043866,-105.55164813588745,-0.07376374877357948,1.3281107535106953,1.3269426225656087,-0.055690663575248274,-0.015376376703136185,-0.23142722928553902,7.7623617949900225,L,0.5,0.0,0.0,0.5,97.88061294700213,91.72659487251606,18.53030303030303,-51.683673469387756,2.7623617949900225
80,-63.445941496292605,-105.13835786448372,0.07204882252559476,1.7833263757782543,1.7779146220367132,0.13882564350455703,0.015235316388482856,-0.2550584682759525,-55.69810832162485,-105.55271417325876,-0.07341518861936014,1.4284721284180517,1.427259126958858,-0.05885580837808441,-0.02355462286646345,-0.20944564357069845,7.758905209699619,L,0.5,0.0,0.0,0.5,97.86474314309274,91.71548723190827,18.53030303030303,-51.683673469387756,2.758905209699619
90,-63.42676781744226,-105.1369596665117,0.07212777479393123,1.8937564615252138,1.887934391578057,0.14838217098186102,0.012815375652825227,-0.2371861386686905,-55.68279515536834,-105.55378811996198,-0.07309246794955565,1.5127161807681508,1.5114327079898344,-0.06230098535574298,-0.030586838740215404,-0.18224596637688945,7.755182689695584,L,0.5,0.0,0.0,0.5,97.84791907452086,91.70372508672759,18.53030303030303,-51.683673469387756,2.7551826896955838
100,-63.40674050140747,-105.13549867400552,0.07221774208828222,1.9818124695904953,1.9756357096642279,0.15634643367822765,0.010112380221836373,-0.21193336695236226,-55.66677308534656,-105.55487548101742,-0.07279325605742099,1.586913673789087,1.5855347268550746,-0.06614104622230459,-0.03634723089241595,-0.15203161273045904,7.75132069443292,L,0.5,0.0,0.0,0.5,97.83034662323564,91.69139823499974,18.53030303030303,-51.683673469387756,2.75132069443292
