time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73975477624275,-104.73886987539392,-0.0193076422605663,0.21509887120582377,0.2148849089977417,0.009591677593196579,-0.022657012920128724,-0.1633359290266685,-53.51463066746064,-105.299084151618,-0.01023354045589765,0.2849821086142521,0.2849431700065018,-0.004710848848262722,0.01367023875383113,-0.06288084711192271,12.2379532402445,L,0.0,0.0,1.0,1.0,108.37265953785766,99.53094532269175,18.68181818181818,-36.785714285714285,2.762046759755499
20,-65.73501814060884,-104.73887200622005,-0.019219275051056486,0.45277270813523995,0.4525962886052656,0.01263822665006191,-0.013707291376875666,-0.20209038822803682,-53.50938715932428,-105.29920677824552,-0.010103825014915253,0.5130131282583984,0.5130016686019676,0.0034289615140682458,0.011383385857997572,-0.11307267259459952,12.238465097686307,L,0.0,0.0,1.0,1.0,108.3689711073948,99.52722633596863,18.68181818181818,-36.785714285714285,2.7615349023136933
30,-65.72803069379682,-104.73891424540378,-0.019086329832760943,0.674380790044566,0.6742383769489624,0.013858608529067418,-0.008089155499896522,-0.2296696279075432,-53.50146896643806,-105.29933457107002,-0.00992188955883456,0.775173974922939,0.7751126889790063,0.009747347411655286,0.010790529018120693,-0.16342528415364688,12.239398784839636,L,0.0,0.0,1.0,1.0,108.36355462961572,99.52157106945972,18.68181818181818,-36.785714285714285,2.7606012151603636
40,-65.71909610378187,-104.73902735969959,-0.018912143866985694,0.8667465020461387,0.8666644876535536,0.01192328182257578,-0.006018975766640121,-0.24477862153838248,-53.490716332427745,-105.29945744687276,-0.00970673884406918,1.053431119053703,1.0533298465252408,0.014606745354441378,0.010221933554259217,-0.20932978826584903,12.241215369197274,L,0.0,0.0,1.0,1.0,108.35666610770316,99.51385702585952,18.68181818181818,-36.785714285714285,2.758784630802726
50,-65.7085889239106,-104.73920368271004,-0.018721403883600093,1.0229941089871628,1.0229654517823226,0.007657119708320394,-0.005011450226283728,-0.24665188996621368,-53.47735105551162,-105.29963673173123,-0.009417239769087035,1.3105698943319704,1.3104323058216174,0.01898999179438996,0.006421253252633431,-0.24266478288665322,12.244070605635708,L,0.0,0.0,1.0,1.0,108.34859266597907,99.50428771646189,18.68181818181818,-36.785714285714285,2.7559293943642924
60,-65.69683136142311,-104.73942215024051,-0.018536159612028827,1.1482903354388205,1.1482873814520826,0.0026046228360806153,-0.003697542109723379,-0.2375026788021632,-53.4618513428322,-105.29983986608346,-0.009092006594329925,1.521436937438111,1.5212847518605537,0.021518790803205127,0.003616309527953513,-0.25899707392388416,12.247808133357962,L,0.0,0.0,1.0,1.0,108.33957223138047,99.49318799055825,18.68181818181818,-36.785714285714285,2.752191866642038
70,-65.68408274946987,-104.73966973858107,-0.018360830516421636,1.2488061989966965,1.248804976105157,-0.0017476577396859146,-0.0021358338156259177,-0.21971122032166174,-53.444664814151906,-105.30004144259861,-0.008756746889423043,1.6890993010969406,1.6889406338048782,0.023151337951599172,0.001818652683038671,-0.2603096049675153,12.252239299085145,L,0.0,0.0,1.0,1.0,108.32979877041272,99.48086537183188,18.68181818181818,-36.785714285714285,2.7477607009148546
80,-65.67053695528199,-104.73993683023787,-0.018209318459708218,1.3308538415275535,1.330835943166201,-0.006902165281606024,-0.000989166791639442,-0.19565414620990115,-53.426158462254875,-105.30023205208941,-0.008420809498063044,1.8214989901245464,1.8213345584779832,0.024474417634592214,0.00037678579073798977,-0.2495024875807073,12.25719117155862,L,0.0,0.0,1.0,1.0,108.3194173673682,99.46757984620476,18.68181818181818,-36.785714285714285,2.7428088284413796
90,-65.65632556334373,-104.74021378424769,-0.01809063457889119,1.4004370030338806,1.4003832071294315,-0.012274879079054873,0.0002741193069495094,-0.16756052744772645,-53.40661784318129,-105.30041020421984,-0.008085583482037884,1.9265905849201717,1.9264184374393514,0.025754335494773295,-0.0009706171194883038,-0.22945354725427686,12.26251031634049,L,0.0,0.0,1.0,1.0,108.30852456051542,99.45353772156989,18.68181818181818,-36.785714285714285,2.7374896836595095
100,-65.6415238327959,-104.74050075807793,-0.017996388382472847,1.4629672426548281,1.462873392588628,-0.016570767553409273,0.001451940940525854,-0.13740474114742993,-53.38625106955384,-105.30057705912338,-0.007750104785389193,2.011875809656552,2.0116941538232904,0.02703525391782187,-0.002261585786298939,-0.20288199132520565,12.268064067506955,L,0.0,0.0,1.0,1.0,108.29717915540606,99.43889091537393,18.68181818181818,-36.785714285714285,2.7319359324930446
