time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32232341218842,-104.26353915365155,-0.01811161376953565,0.17836356393889322,0.17742561735972617,0.018267765202774233,-0.08003012918565378,-0.1778454307219262,-52.66124645341998,-104.82560587982543,-0.056665217696962374,0.19901118238719617,0.19897518971191008,-0.0037847845723708476,-0.0025615177208288594,-0.05012746935873735,13.672634811113255,L,0.0,0.0,0.0,0.0,93.02931648966212,82.31075264449727,11.40909090909091,-53.1530612244898,1.3273651888867448
20,-66.31836396926987,-104.26331686800063,-0.018110653420355994,0.37509553388579125,0.3741048540995946,0.02724367229629339,-0.048686054704315314,-0.20630946133973113,-52.6565860740571,-104.82587369798458,-0.0565464794676528,0.45609886515008097,0.4559638006112287,-0.011098978482517882,-0.002913446568039658,-0.10739963545508283,13.67335531042347,L,0.0,0.0,0.0,0.0,93.02588604153492,82.30729321408899,11.40909090909091,-53.1530612244898,1.3266446895765291
30,-66.31194141358614,-104.2631424509443,-0.018054559286091173,0.6171537883134465,0.6165245747396718,0.027861212674704875,-0.031087160860235087,-0.23779841479003763,-52.64898705216383,-104.82629206124088,-0.05638950545430156,0.7443771587552899,0.7440786758047715,-0.021077919470758086,-0.00394062583597677,-0.16371972668393847,13.674555179817956,L,0.0,0.0,0.0,0.0,93.02042393086256,82.30164115738125,11.40909090909091,-53.1530612244898,1.3254448201820441
40,-66.30335664332321,-104.26306886696106,-0.017951004737840566,0.8304204763466831,0.8301073376968843,0.022802969930318388,-0.019655613978145393,-0.2555447465327559,-52.63847945436463,-104.82688023336348,-0.05618699414856405,1.0303203380770067,1.029826080752393,-0.03190991158376367,-0.006103253356012342,-0.2112330909454973,13.676503641143274,L,0.0,0.0,0.0,0.0,93.01321081330428,82.29383233525841,11.40909090909091,-53.1530612244898,1.3234963588567261
50,-66.29327718038377,-104.26311364122607,-0.017795911315431574,0.9792143075861164,0.9790698717442448,0.0168180386509708,-0.011256774358213376,-0.25363474445253464,-52.62526226007083,-104.82764209911078,-0.0559443373205741,1.2973275451448032,1.2965903905262413,-0.04372777820162366,-0.009158362828850977,-0.24656803434322463,13.679668279664485,L,0.0,0.0,0.0,0.0,93.00481420202796,82.28402453915753,11.40909090909091,-53.1530612244898,1.3203317203355152
60,-66.28181521936347,-104.26326420505463,-0.017603181624777954,1.1175710281624107,1.1175226082904053,0.010403025896211525,-0.004061994985748429,-0.24569644123610052,-52.60984874549982,-104.8285312026033,-0.055692493605580116,1.5145171287648125,1.513516963153185,-0.05503213215542306,-0.01095426832806876,-0.26389709311181747,13.683646956896004,L,0.0,0.0,0.0,0.0,92.99532108539034,82.272588581842,11.40909090909091,-53.1530612244898,1.3163530431039963
70,-66.26945288823208,-104.26348707083125,-0.017396847664558127,1.2094909057291783,1.2094834628258972,0.00424313472141523,0.0028439889872280627,-0.22394283001243437,-52.5926961284189,-104.82951041073196,-0.05545032436206997,1.6874756480897808,1.6862164416663485,-0.06517802352099894,-0.011678680305942931,-0.26584786420641365,13.688464409436433,L,0.0,0.0,0.0,0.0,92.98511599534085,82.25985743054159,11.40909090909091,-53.1530612244898,1.311535590563567
80,-66.25639260747988,-104.26375728415768,-0.017192199693503912,1.282094358138767,1.2820936193428807,-0.0013763762309981836,0.009433469656484748,-0.19632912495343943,-52.57418118633119,-104.8305546970134,-0.055227213008355355,1.824167838797975,1.8226616316530497,-0.07411397037480312,-0.011750262292498542,-0.255312808032783,13.693946424615211,L,0.0,0.0,0.0,0.0,92.97435442941499,82.24610896352203,11.40909090909091,-53.1530612244898,1.306053575384789
90,-66.24252722961222,-104.2640630000217,-0.016996628281869354,1.3654773077643427,1.3654609000517266,-0.006693911359294494,0.015253937548582728,-0.1699117781485185,-52.55459986193185,-104.8316470955383,-0.05502886649453468,1.9325139793252941,1.9307671947726868,-0.08214815808825891,-0.011429791261257637,-0.23518468366773,13.699690044974622,L,0.0,0.0,0.0,0.0,92.96294047660817,82.23156312926537,11.40909090909091,-53.1530612244898,1.3003099550253783
100,-66.22792783111905,-104.26439340999727,-0.01681451083916275,1.442252079646214,1.4422069143293659,-0.011413917136461655,0.02020906127810196,-0.1410184037623151,-52.534170537690564,-104.83277638633335,-0.05485830792988577,2.0200483277883023,2.0180647320875784,-0.08949851230387107,-0.010821567791332358,-0.20822025734143879,13.70554807437902,L,0.0,0.0,0.0,0.0,92.95092768038953,82.21638306116813,11.40909090909091,-53.1530612244898,1.2944519256209794
110,-66.21284332080441,-104.26473976464102,-0.016640275148391618,1.4949765963313228,1.4949067120478223,-0.014454959451909498,0.024298840966283854,-0.10697779184476217,-52.51303961944455,-104.8339357742692,-0.05471758391996803,2.0937074986136293,2.091483849415243,-0.09646967080973587,-0.010024569954137651,-0.17693899993703344,13.711623009446038,L,0.0,0.0,0.0,0.0,92.93851923062874,82.20067861968757,11.40909090909091,-53.1530612244898,1.288376990553962
120,-66.19726274110262,-104.26510019545118,-0.016470605229801316,1.5487410215301003,1.5486503772946945,-0.01675591463034228,0.027146359907838723,-0.07445354445610597,-52.49128927257351,-104.83512197881085,-0.0546080431434486,2.159641244077804,2.1571686642428594,-0.103313392793981,-0.009097977417880381,-0.14355589141558836,13.717821749590144,L,0.0,0.0,0.0,0.0,92.9257050263703,82.1845118691751,11.40909090909091,-53.1530612244898,1.2821782504098564
130,-66.18111691575344,-104.26547338426172,-0.016304505116620793,1.6091430076777469,1.6090345938926436,-0.018678726266020268,0.028830791898337354,-0.04474196627697701,-52.46894663082204,-104.83633468883421,-0.0545301599733347,2.223088580453255,2.220355331315081,-0.11020453367428294,-0.008087169288612871,-0.10994039887416829,13.724048110962515,L,0.0,0.0,0.0,0.0,92.91242665592658,82.16790392811987,11.40909090909091,-53.1530612244898,1.2759518890374846
140,-66.16409798124155,-104.26586403654898,-0.016141801481008848,1.6993201948598564,1.6991915782389369,-0.020907058626482684,0.029133242452296457,-0.023054258997868764,-52.44599373309556,-104.83757609778917,-0.05448366801596375,2.288322753446931,2.285314979779525,-0.11728796672401423,-0.007043699074683842,-0.07760099932124706,13.730012339541746,L,0.0,0.0,0.0,0.0,92.8984297279542,82.1508424323762,11.40909090909091,-53.1530612244898,1.2699876604582538
150,-66.14611826082208,-104.26627444531923,-0.01599740916206467,1.79789957903367,1.7977243030145313,-0.025104315174202096,0.027545917356399396,-0.004224891690204829,-52.42237755378869,-104.83885044053999,-0.054467902675162105,2.358654382542067,2.3553553695372287,-0.1247059720985474,-0.0060292346675378155,-0.047690551645991924,13.735679898140765,L,0.0,0.0,0.0,0.0,92.8836424519782,82.13328906730548,11.40909090909091,-53.1530612244898,1.2643201018592354
160,-66.12710041940709,-104.26669864146068,-0.015910648892025894,1.903804912869879,1.903507948043994,-0.033624960978879063,0.024286062909244007,0.011551010687092557,-52.39801958947859,-104.84016314914952,-0.05448254102960625,2.436480570259946,2.432868847042229,-0.132615015536128,-0.005083938166495111,-0.021028886599653174,13.741052433357826,L,0.0,0.0,0.0,0.0,92.86799715576412,82.11518650984615,11.40909090909091,-53.1530612244898,1.258947566642174
170,-66.10696333076767,-104.26712247028543,-0.015904850897767116,2.017407771989581,2.0169327919684354,-0.04377477774216566,0.021290920820809307,0.024166043278490562,-52.37282475032485,-104.84152020175128,-0.054526633958327075,2.5233569269359197,2.519415025929368,-0.1409897437291457,-0.004174066493766875,0.0018645702560549822,13.746144743189667,L,0.0,0.0,0.0,0.0,92.85141852419727,82.09646494599428,11.40909090909091,-53.1530612244898,1.2538552568103327
180,-66.08562641425412,-104.2675437498957,-0.015953711489702493,2.1386435795167533,2.1380493985725204,-0.050409616859438275,0.019388839253911768,0.033678758524572666,-52.34668914846995,-104.84292842508061,-0.054597193736065586,2.6201085349200057,2.615831250302657,-0.14965161108620487,-0.0032848437395659996,0.02073476855201573,13.75098050022582,L,0.0,0.0,0.0,0.0,92.83383831806793,82.07704832633047,11.40909090909091,-53.1530612244898,1.24901949977418
