time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.17334257905773,-104.30562475125751,-0.03531062646610355,0.27514488843656565,0.2719997688543055,0.04148295283576782,-0.08023725883384929,-0.050204848578801926,-53.57706226541139,-105.52968539590604,-0.019038662282875967,0.27968628912959426,0.27924320037713796,-0.01573706993746245,0.024320000314151248,-0.06208624494441936,10.666746502432048,S,0.5,0.0,0.0,0.5,142.38690820207137,134.42473086123584,54.316326530612244,-25.348484848484848,4.333253497567952
20,-64.1687072977112,-104.30544085254473,-0.03526756778833601,0.45531730135430903,0.45433518870874945,0.029889483327010944,-0.05910714952924959,-0.09216240495538522,-53.571862129653425,-105.52988210355183,-0.01892412267784941,0.5088735966948406,0.5088279657746597,-0.006814591606616061,0.020050447661925562,-0.11250878491648346,10.667351306343908,S,0.5,0.0,0.0,0.5,142.38294891849233,134.4206744446997,54.316326530612244,-25.348484848484848,4.3326486936560915
30,-64.16202793713039,-104.30536169348412,-0.03525927376712575,0.654502971086931,0.6543615273227498,0.013606275076531067,-0.045995406463177756,-0.13171240630061964,-53.56398895380635,-105.53010193393233,-0.01873629844949413,0.7708970552268101,0.770896771223941,0.0006617203867500627,0.017269614487489232,-0.1627693429890624,10.668571551460353,S,0.5,0.0,0.0,0.5,142.37734678838643,134.4144865237933,54.316326530612244,-25.348484848484848,4.331428448539647
40,-64.15298476584915,-104.30543616335675,-0.03527169797428271,0.8861856254760082,0.8861692166097167,-0.005392803874130558,-0.03632404014803596,-0.17175947657228588,-53.553306189701956,-105.5303852789834,-0.018454762988124707,1.0468964526412552,1.046873433849248,0.006942337756691001,0.012559459573351413,-0.20812550901029325,10.67022428318676,S,0.5,0.0,0.0,0.5,142.3698629626261,134.40608178152456,54.316326530612244,-25.348484848484848,4.32977571681324
50,-64.14153151363666,-104.30563831108002,-0.035332200282816376,1.1231572724690193,1.1228711391804245,-0.025350808580850474,-0.02648964464796069,-0.2057737821829873,-53.53998901705559,-105.53073429050026,-0.01810327326202338,1.306213922265944,1.306175495901201,0.010019212974718713,0.006920173966159153,-0.24194262672382533,10.672092740676785,S,0.5,0.0,0.0,0.5,142.36044470058118,134.3956023428582,54.316326530612244,-25.348484848484848,4.327907259323215
60,-64.12809933890095,-104.3059852551388,-0.035400558556772085,1.318782819477798,1.3181253179449741,-0.04163857757261859,-0.018301371335270072,-0.2241180604320941,-53.52454226216797,-105.5311000687044,-0.017730150914653905,1.5166065234473185,1.5165627931852899,0.011516999999732977,0.0032915240430331904,-0.2581608533581987,10.674096167168068,S,0.5,0.0,0.0,0.5,142.34946044866263,134.38342444488987,54.316326530612244,-25.348484848484848,4.325903832831932
70,-64.11308498121484,-104.30646077657981,-0.03550277544647496,1.476190894116722,1.4749921394365795,-0.0594789414282892,-0.012066455658033048,-0.22886818322274322,-53.50741292565621,-105.53146035583971,-0.01735509356055038,1.6838423725354035,1.6837953028511388,0.012590220097307243,0.0005948913906546724,-0.25942236264641655,10.676183949297807,S,0.5,0.0,0.0,0.5,142.33723150918493,134.3698937692009,54.316326530612244,-25.348484848484848,4.323816050702193
80,-64.09681767932287,-104.30702860352778,-0.035668200793351874,1.6019449360350921,1.6000679702910277,-0.07752463180967978,-0.005559072643524069,-0.22251900745317627,-53.488966035744994,-105.53180954768499,-0.016980930966527374,1.8160125937237257,1.8159600130991698,0.013819239777808499,-0.001771326996229183,-0.24862373547126923,10.678324065757154,S,0.5,0.0,0.0,0.5,142.3240118658827,134.3553001006482,54.316326530612244,-25.348484848484848,4.321675934242846
90,-64.07955844460008,-104.30767107541911,-0.03587546711138273,1.7026754547793677,1.7002371200961839,-0.09109028353870358,0.0014324552269453245,-0.2075241175115334,-53.469485446693625,-105.5321478904535,-0.01660523613306543,1.9210455866442993,1.9209845612729455,0.015312129718915473,-0.003932668850527239,-0.22863276035485564,10.680495891645691,S,0.5,0.0,0.0,0.5,142.31000902495717,134.3398715290256,54.316326530612244,-25.348484848484848,4.319504108354309
100,-64.06149707382593,-104.30836946932581,-0.0361569483752362,1.785359721430996,1.782161372622879,-0.10681842930458454,0.0067803665127701765,-0.18629046866319726,-53.44917789387363,-105.5324772815323,-0.016223892361337342,2.006412450162313,2.006339437088495,0.017116756402950982,-0.005829138872297292,-0.20215880661719934,10.68268497677847,S,0.5,0.0,0.0,0.5,142.29537062272968,134.32377520888434,54.316326530612244,-25.348484848484848,4.31731502322153
