time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94563610781482,-104.50587307486963,0.040625196560621434,0.21725701774745085,0.21050401450346476,0.053746363955539125,-0.08098398298682989,-0.10254877725930067,-54.208029125638696,-104.9251782950076,-0.0288562074614958,0.2981105718850811,0.2980707953273738,0.00486970661918632,-0.006652745848809012,-0.05846902333198485,10.74579083042809,S,0.0,1.0,0.0,1.0,147.66383431620233,139.5521852311475,52.41836734693877,-14.893939393939394,4.25420916957191
20,-64.94139605798902,-104.50530904864033,0.0406652213055056,0.41479589553127116,0.409372198029742,0.06685834600023337,-0.05281475453070703,-0.14080092366341346,-54.20273657195272,-104.92531544274435,-0.02872079934221572,0.5188758853519613,0.5188567303688155,0.004458447124716956,-0.00607296037498115,-0.10693161881390686,10.746869913054953,S,0.0,1.0,0.0,1.0,147.66012202978868,139.5482299211437,52.41836734693877,-14.893939393939394,4.253130086945047
30,-64.93476172196148,-104.504691318444,0.04072806415372549,0.6483610093543243,0.6442031093162053,0.07330997475304057,-0.03425157232098884,-0.18086598234820433,-54.19482468605514,-104.92553193746677,-0.028544198815175222,0.7756579484111812,0.7756559534694125,0.0017591989368081293,-0.004927888475897018,-0.15613753135992625,10.748179118429878,S,0.0,1.0,0.0,1.0,147.65447423880207,139.5423246595375,52.41836734693877,-14.893939393939394,4.251820881570122
40,-64.9257668910148,-104.50405512335715,0.04080787667417059,0.8795303298191769,0.8762491050786533,0.07590195597406761,-0.020010126251264457,-0.21312739661579128,-54.184186408259286,-104.92581130879792,-0.028348673545731316,1.0433506905446666,1.0433483353414845,-0.0022168897549161883,-0.0033632618628582816,-0.2000282162256357,10.749857187305874,S,0.0,1.0,0.0,1.0,147.64693928793278,139.5343772251963,52.41836734693877,-14.893939393939394,4.250142812694126
50,-64.91476642120205,-104.50340948848823,0.04089965906461651,1.0768656529258358,1.0741008485437562,0.07711680497122426,-0.007557529128675871,-0.23162409883298873,-54.17110528495264,-104.9261795106856,-0.02811638710006127,1.2839087945020653,1.2838934525397045,-0.006276553626302171,-0.0037577689902445004,-0.23045933186787945,10.751976055694351,S,0.0,1.0,0.0,1.0,147.6378048146147,139.52462125511818,52.41836734693877,-14.893939393939394,4.248023944305649
60,-64.90215855614355,-104.50278545099196,0.0410326955727819,1.235921330019027,1.2333774822506451,0.07925604250188172,0.0025491788154663794,-0.23636935978937096,-54.15605713618031,-104.92661347698288,-0.02786788504592988,1.4784116343396845,1.4783728261053626,-0.010712029881426218,-0.003970297247196522,-0.24445271214291606,10.754456096137606,S,0.0,1.0,0.0,1.0,147.62740629656932,139.5134056513982,52.41836734693877,-14.893939393939394,4.245543903862394
70,-64.88828367275964,-104.5021840216654,0.04118083988404844,1.362293119603504,1.3600491056094575,0.07815992611282162,0.010174712130748671,-0.22971622068305345,-54.13945161572497,-104.92709217491651,-0.02761787915371356,1.6333763549272562,1.6333075226030156,-0.014995113999224648,-0.0037806011772543984,-0.24466970452061232,10.75722722308288,S,0.0,1.0,0.0,1.0,147.61601498048816,139.50103003835702,52.41836734693877,-14.893939393939394,4.2427727769171195
80,-64.87341331195115,-104.50158732706451,0.041318655798694856,1.4627946222898534,1.4608389402382835,0.07561545928977527,0.017311756407020703,-0.21409409247885497,-54.121617913035244,-104.92760114081682,-0.027374828547978607,1.756708297486995,1.756606027351312,-0.018955398510671823,-0.0033779179476118347,-0.23390426446800594,10.760231970996587,S,0.0,1.0,0.0,1.0,147.60383591980275,139.4877367611455,52.41836734693877,-14.893939393939394,4.239768029003413
90,-64.85774755520775,-104.50099050563286,0.04146817016600131,1.5443223655122673,1.54242967510688,0.07643471705376799,0.024308083134073205,-0.19195832670318552,-54.10280712389732,-104.92813098138198,-0.02714394666115928,1.8560258253882667,1.8558874320298944,-0.022665042282803752,-0.002914413969394015,-0.21487524304875663,10.763419190343697,S,0.0,1.0,0.0,1.0,147.5910252538247,139.47371173612115,52.41836734693877,-14.893939393939394,4.236580809656303
100,-64.84142308661616,-104.50039268624082,0.04162360121586289,1.6129020484351575,1.6110720275944836,0.07681106527660037,0.029230614219469063,-0.1656305598448562,-54.08319717162343,-104.92867596478251,-0.026927900478418535,1.9384191953225927,1.9382427412088845,-0.026154405865100032,-0.0024471222830623448,-0.19011923614477444,10.76674748495104,S,0.0,1.0,0.0,1.0,147.5776911465504,139.45908731338588,52.41836734693877,-14.893939393939394,4.23325251504896
