time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.614360213446275,-105.19896408364802,-0.008424590496094538,0.1983332568466819,0.19825856210466983,0.0054427312629480445,0.0021774698962380265,-0.05097157287551904,-53.062858938927334,-104.51165605328518,-0.051455979178100686,0.26570665129005344,0.26559930355909084,0.007552118159826277,-0.009450900107228329,-0.05884060937301551,9.576198041275994,R,0.5,0.5,0.5,0.8660254037844386,132.61683452829507,123.62324134520374,59.02020202020202,-52.357142857142854,4.576198041275994
20,-62.609699747918775,-105.19897306521672,-0.00832932008229757,0.4552432919884936,0.4551104345359329,0.010997603240487024,0.004653893896124011,-0.10881480673316113,-53.05774229752869,-104.51190210110565,-0.051295605889037504,0.5014315027266781,0.5014237885654493,-0.0027814002599864454,-0.010326543159643712,-0.11066110396197232,9.576636029618498,R,0.5,0.5,0.5,0.8660254037844386,132.6125635973516,123.61870616651862,59.02020202020202,-52.357142857142854,4.5766360296184985
30,-62.60209967566657,-105.19899210655566,-0.00818082533276441,0.7432573974669875,0.7430689546720386,0.01673581465012324,0.006272371756087255,-0.16562021318136383,-53.04993937422485,-104.51228479707407,-0.05112272052472018,0.7648238472734664,0.7646806409402037,-0.014799821940343941,-0.010399672288459344,-0.1612144128512096,9.576812275143263,R,0.5,0.5,0.5,0.8660254037844386,132.6056005676176,123.61179321950314,59.02020202020202,-52.357142857142854,4.576812275143263
40,-62.59173923632756,-105.19904431840747,-0.007955011392444504,1.0143026009821356,1.0140326709724534,0.02339890082028459,0.0067777019856300105,-0.21053992680157033,-53.03938349593688,-104.51279500468088,-0.05094831631059875,1.03524840035445,1.0348868821138635,-0.027356748072346573,-0.010067914591574745,-0.20552473621473788,9.576974381899797,R,0.5,0.5,0.5,0.8660254037844386,132.5961191220301,123.6024383132624,59.02020202020202,-52.357142857142854,4.576974381899797
50,-62.57863253109781,-105.19917495098679,-0.00759338996424089,1.2845859501923103,1.2841558489717615,0.03323881741420735,0.006083123446600844,-0.24742544500320804,-53.026154672969874,-104.5134467682559,-0.05076146106720009,1.2984650496063344,1.297855082957252,-0.03979533504325595,-0.010688842049570312,-0.2404024500208898,9.577058858053233,R,0.5,0.5,0.5,0.8660254037844386,132.58415033495226,123.59072006377296,59.02020202020202,-52.357142857142854,4.577058858053233
60,-62.563283995860864,-105.19934245511347,-0.007151583063410166,1.5060039574523154,1.5054731495698213,0.03998144302495859,0.005712068219813792,-0.26618399457665515,-53.01073701450817,-104.5142238356702,-0.05056880027141078,1.5148990757517287,1.5140253282546925,-0.05144429139090097,-0.011534786584405578,-0.2579140772986123,9.577084178060579,R,0.5,0.5,0.5,0.8660254037844386,132.57014041695032,123.57707067736965,59.02020202020202,-52.357142857142854,4.577084178060579
70,-62.54638822534181,-105.19951624035798,-0.006671024131407064,1.6600817383983242,1.6594885452181956,0.04437506566980426,0.0056397987453322244,-0.2644646095318732,-52.9935825845863,-104.515095470319,-0.05038538023871917,1.6876420156012089,1.6865010306029944,-0.06204713206546208,-0.01164027522087536,-0.2602387355595788,9.577292279162782,R,0.5,0.5,0.5,0.8660254037844386,132.55471432091383,123.56188717515705,59.02020202020202,-52.357142857142854,4.577292279162782
80,-62.528318938497065,-105.19968492958095,-0.00616957115837339,1.7781848916613232,1.7775472856995895,0.0476146619710082,0.005293600105319149,-0.2509646107665533,-52.975063794519485,-104.51603655384332,-0.05022246012472294,1.8245363490500845,1.823128236102248,-0.07166815005089744,-0.011133511025036989,-0.25024516215778664,9.57768546923435,R,0.5,0.5,0.5,0.8660254037844386,132.5382103392252,123.54549670697766,59.02020202020202,-52.357142857142854,4.57768546923435
90,-62.509344713352064,-105.19982961085785,-0.005666155626310485,1.8706144414619377,1.869940417862106,0.05021177403408862,0.005724013706335401,-0.22872609616145773,-52.95547258926456,-104.51702896528195,-0.05008783819493343,1.933458932239514,1.9317807492890358,-0.08053930303306965,-0.010245124134846892,-0.23078886122699255,9.578240406515967,R,0.5,0.5,0.5,0.8660254037844386,132.52086731007444,123.52815639788032,59.02020202020202,-52.357142857142854,4.578240406515967
100,-62.48966109879544,-105.19995424874597,-0.0050996947255410666,1.9447172231632845,1.9437871418005872,0.06013838573340294,0.00800504534872018,-0.20037724743345547,-52.93502404255297,-104.51806066277918,-0.04998688685361123,2.0218777396903156,2.0199207820673277,-0.08893609181729151,-0.009167059095759985,-0.20458303557362745,9.578938779379708,R,0.5,0.5,0.5,0.8660254037844386,132.50286619906015,123.51005622656368,59.02020202020202,-52.357142857142854,4.578938779379708
