time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.09961410659861,-104.87152400399123,-0.022140913693007552,0.27914498515912906,0.27906721796357437,0.006588671911793426,-0.0016099490685240968,-0.06180296571292228,-52.62676259500071,-104.3094276651981,-0.010149290181250116,0.1984847893014061,0.1983814419030655,0.006404302654014013,0.0007328756150308054,-0.050915599951170704,10.487925012988173,S,0.5,0.0,0.0,0.5,137.98526748231558,130.09280979908064,38.13265306122449,-11.106060606060606,4.512074987011827
20,-63.09439751236191,-104.87161030356953,-0.022022874142119446,0.5105374458383595,0.5104929780268622,0.006738173967875716,-0.0005312930992028299,-0.11281688501669113,-52.622238013987996,-104.30952241960114,-0.00998926670985619,0.44206695348417335,0.4419209626902264,0.01136019796138316,-0.0007390365274923083,-0.10592305234300248,10.487233541248473,S,0.5,0.0,0.0,0.5,137.98149904209416,130.08972114699066,38.13265306122449,-11.106060606060606,4.512766458751527
30,-63.086731731812655,-104.87178737244594,-0.02183196560072568,0.7507173909163605,0.7506828045752801,0.007206104305333978,-0.0014119177622628778,-0.15846432679563927,-52.61498827500552,-104.30963081751223,-0.00981159676535602,0.7089312002343601,0.7088264982910765,0.012183677036959883,0.0002864058221913161,-0.15872595601974174,10.486821778662872,S,0.5,0.0,0.0,0.5,137.97599564384143,130.08474125834294,38.13265306122449,-11.106060606060606,4.513178221337128
40,-63.07640356869056,-104.87198611380883,-0.021634078038153686,1.012002832369883,1.011986461892683,0.005756185420459366,0.0005656062065811608,-0.20164223907159937,-52.604945152193494,-104.3097398768263,-0.009653335816747917,0.9829041134857031,0.9828575810096938,0.009564086934415243,0.0006746365065815917,-0.20520012330153478,10.486541956213603,S,0.5,0.0,0.0,0.5,137.9685541355056,130.0778134777312,38.13265306122449,-11.106060606060606,4.513458043786397
50,-63.063608828051166,-104.87226552565566,-0.021365602905688653,1.2548627503037368,1.2548438681881193,0.0068839356865485184,0.0002675457913366621,-0.233080775665724,-52.59209406842435,-104.30986806215361,-0.009519147258319021,1.258824289539401,1.2588156462737004,0.004664829139849847,-0.0006256922397985451,-0.24399849603234597,10.486606327503466,S,0.5,0.0,0.0,0.5,137.9593585277431,130.06894120446734,38.13265306122449,-11.106060606060606,4.513393672496534
60,-63.04880608077177,-104.87260244405032,-0.021027583580102312,1.453438118670942,1.4534030614764293,0.010094835148241074,0.0009139992170724524,-0.24821884990193294,-52.57696095604866,-104.31001425132332,-0.009401432075063307,1.4839429856938875,1.4839427532160812,0.0008306428628860546,-0.0015866573961280583,-0.2641303530313444,10.486946447407034,S,0.5,0.0,0.0,0.5,137.94872975986019,130.05849088110688,38.13265306122449,-11.106060606060606,4.513053552592966
70,-63.032409225909895,-104.87297687261234,-0.02065793262450105,1.6119969667534044,1.6119629472395798,0.010472704944957981,0.0006853628605906948,-0.24926889221141804,-52.56002550321849,-104.31017383425386,-0.009298536110712637,1.6627782271519447,1.6627765650462374,-0.0023510473410056636,-0.002319704024767706,-0.26820249914532707,10.487495797151835,S,0.5,0.0,0.0,0.5,137.93695811383657,130.04679414675027,38.13265306122449,-11.106060606060606,4.512504202848165
80,-63.01476327658737,-104.87337182936758,-0.020275100186249177,1.7373670188510666,1.7373374747880812,0.010131973569656531,0.0006493816175774485,-0.2388279619592639,-52.541683960868475,-104.31034343445893,-0.009211722207716398,1.8035259606236316,1.8035179645973776,-0.005370476508224538,-0.0029490953400932,-0.2591822993984255,10.488202483114648,S,0.5,0.0,0.0,0.5,137.92428533751104,130.03412525930324,38.13265306122449,-11.106060606060606,4.511797516885352
90,-62.996140720232724,-104.87377787861692,-0.019887610300600534,1.836648371810001,1.836623107811416,0.00963335483951397,0.0005177700716627806,-0.21953900492138995,-52.5222489869681,-104.31052047992962,-0.009144004073326177,1.9143504597908474,1.9143314529379414,-0.008530603374870951,-0.0035240788819464472,-0.24003838524969384,10.489026024246721,S,0.5,0.0,0.0,0.5,137.9109050590219,130.02070068164934,38.13265306122449,-11.106060606060606,4.510973975753279
100,-62.97674286328381,-104.8741787363448,-0.019508213056812173,1.9167199250620666,1.916698641638988,0.009032622498063797,0.001117326781091233,-0.19395831624192306,-52.5019531186029,-104.31070243026434,-0.009100290696233545,2.003021272165146,2.0029848380995063,-0.01208118742397278,-0.004033390719822285,-0.21360388503963942,10.489934496591792,S,0.5,0.0,0.0,0.5,137.89695399795426,130.00668096275095,38.13265306122449,-11.106060606060606,4.510065503408208
