time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.59219801668996,-104.70096584388033,0.0071270560781431765,0.2872970930615793,0.2864035046761725,0.022641823929167443,-0.009337250651984846,-0.06319010025934138,-55.30586505776439,-105.37599098073439,0.05100038433404265,0.2220826447443394,0.2218934994712731,0.009163841390627344,0.03241875030952108,-0.13970341756470764,8.313782102121815,L,1.0,0.0,0.0,1.0,90.050559639811,83.78193925506912,10.5,-53.52040816326531,3.313782102121815
20,-63.587282256369086,-104.70091722371458,0.007293265401812364,0.481356532619325,0.48058694858554507,0.02720838739311763,-0.007847547695574282,-0.10653350955176791,-55.30106740275235,-105.37590378239302,0.051182966792357516,0.46052381112349466,0.45957859630457126,0.029490582063229694,0.028467451375215627,-0.18270800760156888,8.313661254507256,L,1.0,0.0,0.0,1.0,90.04648743744329,83.77811705479499,10.5,-53.52040816326531,3.313661254507256
30,-63.579987063754096,-104.70084885503366,0.007452321263723834,0.7142052036507266,0.7136578554966203,0.027956004895922634,-0.004901709124222308,-0.15197526183019575,-55.293595138691366,-105.3756378646819,0.05138803470816728,0.7238532800471235,0.722109458740781,0.05021454602080669,0.028645645386159893,-0.22300053254421057,8.313821705045573,L,1.0,0.0,0.0,1.0,90.04044642697852,83.77208370728705,10.5,-53.52040816326531,3.313821705045573
40,-63.57020168092658,-104.70075271861238,0.007577087357110472,0.9584385282525377,0.9580838379883044,0.026072434188065256,-0.0028449038890694077,-0.19254537589510345,-55.28370436952669,-105.37523497134323,0.0516348106158584,0.9624964849955412,0.959985705547695,0.0694761021709352,0.02646851977787283,-0.25039630663624973,8.313901851783344,L,1.0,0.0,0.0,1.0,90.0323411106097,83.76406642393289,10.5,-53.52040816326531,3.313901851783344
50,-63.55765052149081,-104.70062886760138,0.0076447559363846925,1.2301533615148,1.2299678625115744,0.02136235087415656,-0.0021674857321940825,-0.23148816362974625,-55.2718791795804,-105.37470517471873,0.05191248786751124,1.1543996381759263,1.1511664699543478,0.0863381901220717,0.024174066490027825,-0.2611365576424649,8.313145349279099,L,1.0,0.0,0.0,1.0,90.02194505845682,83.75445187788735,10.5,-53.52040816326531,3.3131453492790985
60,-63.54283835413333,-104.70049167948218,0.007671584116954936,1.453173576043962,1.453070007789246,0.0173491952481063,-0.0017421101551351311,-0.2522367328992716,-55.25853515615817,-105.37406745061172,0.05221912204593652,1.3062476146395254,1.3023286452638554,0.1011085084286234,0.0213493537128764,-0.25800061069854563,8.311641462156212,L,1.0,0.0,0.0,1.0,90.00968203623015,83.74357842468815,10.5,-53.52040816326531,3.311641462156212
70,-63.526236902008016,-104.70034535004704,0.007666362743849945,1.6306799877385305,1.6306194876254692,0.01404667174055136,-0.0011969211981992856,-0.25727246819538774,-55.24400459200975,-105.37334233180295,0.05255622635394152,1.4261819363381758,1.4216108017132687,0.11409489028640099,0.01790407207648221,-0.24389388962699193,8.309530490601244,L,1.0,0.0,0.0,1.0,89.99594279919032,83.73171992549119,10.5,-53.52040816326531,3.3095304906012437
80,-63.50823420385636,-104.70018588538919,0.007637172803782356,1.7708813980383185,1.770840066621873,0.012098940647400771,0.000301982696880538,-0.24950480407549147,-55.22853970523539,-105.37254690853288,0.05292618412578294,1.5220023939391631,1.516799862406005,0.12573569326833056,0.014063036369210833,-0.22161877617643255,8.306949520488082,L,1.0,0.0,0.0,1.0,89.9810445463869,83.71908518516662,10.5,-53.52040816326531,3.3069495204880823
90,-63.48913461324427,-104.70002671565939,0.0076308519893506874,1.8819266275675317,1.8818682471217472,0.014823360706184355,0.0023714171631015572,-0.23184449148234354,-55.21231802898533,-105.37169348438614,0.05333049802872746,1.6009370522014643,1.595118153266442,0.1363727327267787,0.01006672463167988,-0.19377943034651565,8.304024868560765,L,1.0,0.0,0.0,1.0,89.96524548949633,83.7058213638382,10.5,-53.52040816326531,3.3040248685607647
100,-63.46916417316265,-104.69987746094849,0.007624546730749788,1.9714160967369259,1.9713673944447656,0.013857221709707749,0.0021350736431561693,-0.2070651834678084,-55.19544952482662,-105.37078962783652,0.053768713777662326,1.6694789867769098,1.6630646077652402,0.14620601112233517,0.006107470556838834,-0.16270747753591167,8.300872075738104,L,1.0,0.0,0.0,1.0,89.9487372121965,83.69201960934264,10.5,-53.52040816326531,3.300872075738104
110,-63.44847597629909,-104.69973433352264,0.007585769106911928,2.0463971241196757,2.046376654771702,0.009152945463476309,0.0010169972228254265,-0.17768539653009044,-55.17798513858972,-105.36983881784177,0.05423869184361566,1.7332631987850018,1.7262820449034981,0.15540790747646538,0.0023444550123376214,-0.1304119543723561,8.29759354973111,L,1.0,0.0,0.0,1.0,89.93164363258836,83.67772219096636,10.5,-53.52040816326531,3.2975935497311095
