time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.357793448496,-105.97240350567974,-0.07087883592258498,0.18957038555990954,0.1848740723982359,-0.04193457328058302,0.12116991059428017,-0.125253528297803,-54.148063550510344,-105.81098724968994,-0.06323198091820985,0.27814670931458646,0.2731286072172419,-0.05259615786445476,0.08541869964045187,-0.0578609141330374,11.210892007039012,R,0.0,0.5,0.0,0.5,139.55692465152129,129.19748538207054,63.666666666666664,-52.785714285714285,3.7891079929609877
20,-65.35357759094619,-105.97321557183271,-0.0706137065196632,0.4106747371180518,0.4070483479002292,-0.0544553227763358,0.07601034085433524,-0.16309281181410432,-54.14314784096606,-105.81167223791599,-0.06305488497858212,0.4852830151736796,0.4825404507981208,-0.05152007530666207,0.059634701974578104,-0.10280085975061123,11.21159361678671,R,0.0,0.5,0.0,0.5,139.55333647518046,129.1932839240163,63.666666666666664,-52.785714285714285,3.7884063832132906
30,-65.34705290597721,-105.97414941126928,-0.07031171950405261,0.6371169730478343,0.6343627664239465,-0.05917700499849808,0.04950397268267673,-0.19624264159143262,-54.135960221551954,-105.8124550784128,-0.06279737909075601,0.7075809759944395,0.7058718090230592,-0.04915106118648211,0.042368743705211126,-0.1448383824822579,11.212258658987997,R,0.0,0.5,0.0,0.5,139.54766020637595,129.1870509798133,63.666666666666664,-52.785714285714285,3.787741341012003
40,-65.33806708003462,-105.9751790396932,-0.06994181872618165,0.8791770560539032,0.8772701981547221,-0.0578730966959833,0.0290272216514291,-0.2263246458188826,-54.126342125952526,-105.81330201631987,-0.06247087768471282,0.9461408983986961,0.94505651653219,-0.045285540548107,0.029218258929895165,-0.18376366606761574,11.21289349885583,R,0.0,0.5,0.0,0.5,139.5397451978183,129.17862818959307,63.666666666666664,-52.785714285714285,3.7871065011441694
50,-65.3269180705142,-105.97626484099641,-0.06951139637405543,1.092825744195682,1.0914931348959225,-0.05395223491124001,0.012455376842716689,-0.2436032135601528,-54.11409379105306,-105.81431221225395,-0.061994391288448025,1.2055902763767947,1.2049062122207088,-0.04060707138197438,0.013720125453588286,-0.2197319888765339,11.213993801319393,R,0.0,0.5,0.0,0.5,139.5298519017428,129.16787422595976,63.666666666666664,-52.785714285714285,3.7860061986806066
60,-65.31425143128351,-105.97733043052261,-0.06908685240283033,1.2436635006618244,1.2426040975985135,-0.05132211521174494,-0.0008326599846568486,-0.24190149730849672,-54.099682228339915,-105.81539154181644,-0.061469872702811484,1.4193740364336995,1.418809019153962,-0.04004525526782947,0.0015530365328774633,-0.23880072232200333,11.215738344455362,R,0.0,0.5,0.0,0.5,139.51854809123682,129.155176442707,63.666666666666664,-52.785714285714285,3.784261655544638
70,-65.30040592541755,-105.97836773259776,-0.06868109104124083,1.3619124957348203,1.3610057497186625,-0.049688985413152954,-0.012912945404887237,-0.2295831487814558,-54.08354396850564,-105.81649383066002,-0.06095028209410178,1.5906978684742348,1.5901453625759783,-0.0419217681710149,-0.00865225810567431,-0.24323286007932973,11.218029921539088,R,0.0,0.5,0.0,0.5,139.5061439281158,129.14091405814068,63.666666666666664,-52.785714285714285,3.781970078460912
80,-65.28562390239074,-105.97937785695451,-0.06831525312113915,1.4569592735587633,1.4560663964475082,-0.0509997445606072,-0.02417489115259966,-0.20930505701780414,-54.066038914980965,-105.81760098837294,-0.06045085214185718,1.7273089480418997,1.7267452471820008,-0.04412542713657529,-0.01732015080538045,-0.23574664265373238,11.220751269185092,R,0.0,0.5,0.0,0.5,139.49286392908024,129.1254079212087,63.666666666666664,-52.785714285714285,3.779248730814908
90,-65.27008643676162,-105.98037290952415,-0.06796143216709512,1.534950880447284,1.534130852367165,-0.05016705294401732,-0.033092667998739854,-0.18346190478117613,-54.047449084484875,-105.8187084424791,-0.059967702926641844,1.836926408090639,1.8363620315836435,-0.0455315022678789,-0.02452701914743221,-0.2190814305240235,11.223801697313707,R,0.0,0.5,0.0,0.5,139.47888014663042,129.10891338829768,63.666666666666664,-52.785714285714285,3.776198302686293
100,-65.25390637069953,-105.98137040348567,-0.06759611610626924,1.602442507608611,1.6017178671094374,-0.04818572790119947,-0.040795639183690224,-0.15435125247181533,-54.027981124441055,-105.81981680068455,-0.05949834492398741,1.9268632447812954,1.9262942041752842,-0.04682523945278783,-0.030412901614688716,-0.19584643999675064,11.227087654470385,R,0.0,0.5,0.0,0.5,139.46430361236904,129.09161920218241,63.666666666666664,-52.785714285714285,3.7729123455296154
110,-65.23714226483771,-105.98236885261572,-0.06725853472104727,1.6642593605641847,1.6634707581111439,-0.05122749393290082,-0.047604826817315156,-0.12374898979636127,-54.00777283370959,-105.82092855574236,-0.05903745369546792,2.0037683809058793,2.003197047615789,-0.04784676312514663,-0.03478321380129099,-0.16842722013255051,11.230529853493529,R,0.0,0.5,0.0,0.5,139.44918792936738,129.07365209211173,63.666666666666664,-52.785714285714285,3.769470146506471
120,-65.21980719240179,-105.98336647205228,-0.06691694945636292,1.7250428002474723,1.7243054140418819,-0.05043314179678545,-0.050060778194990344,-0.09351452374803632,-53.98690070156037,-105.8220479913218,-0.05857967884325257,2.073518181093769,2.07294470546357,-0.04876366902690575,-0.03768871878039504,-0.13890676341163136,11.234064797935448,R,0.0,0.5,0.0,0.5,139.43354453632355,129.05508361704509,63.666666666666664,-52.785714285714285,3.7659352020645525
