time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68658958136564,-104.59576627541297,-0.03541586052061089,0.24784535886512335,0.24672838897427915,0.02350370151994338,-0.05667980975888726,-0.08298380726020817,-55.65929407161205,-104.27686918294984,0.05865474379514395,0.19655380238787706,0.19177034234462742,0.043099107069138116,-0.09330382831805578,-0.1456381772156166,9.032926412630554,L,0.5,0.0,0.0,0.5,102.25553022478326,95.34919563369282,13.075757575757576,-38.19387755102041,4.0329264126305535
20,-64.68153460482272,-104.59570283118437,-0.03534779371783112,0.4924740937879545,0.4920995950997592,0.01920212370859045,-0.040194528899502126,-0.13325528282208565,-55.655516441025966,-104.27627490184959,0.058678681731545765,0.3660829725389609,0.3597722762783231,0.06768051421550783,-0.05188899108520853,-0.17188949551481264,9.031668621867608,L,0.5,0.0,0.0,0.5,102.25164491485482,95.34606057726276,13.075757575757576,-38.19387755102041,4.031668621867608
30,-64.67377831075082,-104.59575891738,-0.035228653445636804,0.757377267606348,0.7572690928948294,0.012800251290499528,-0.029332586035819008,-0.18016396467335075,-55.64964604238836,-104.27556234499689,0.05872873165081049,0.5710355712634281,0.5653345697593122,0.08048880594966598,-0.02823682560349456,-0.2011705294835911,9.029811129911105,L,0.5,0.0,0.0,0.5,102.24578318717867,95.34133504250677,13.075757575757576,-38.19387755102041,4.029811129911105
40,-64.66344837354265,-104.59595351512041,-0.0350486039052416,1.0105131469851047,1.0104953207101128,0.006002253968795353,-0.02068470573062003,-0.21688187383695212,-55.641382089207184,-104.27479677070036,0.058786386502281664,0.805413254988856,0.8008895500003558,0.0852434162382733,-0.013413883600441323,-0.23041262245195143,9.02778055190916,L,0.5,0.0,0.0,0.5,102.2380547250867,95.33484760910954,13.075757575757576,-38.19387755102041,4.02778055190916
50,-64.65097931113932,-104.59628593264999,-0.03481415320420126,1.2217246044535337,1.2217238467098241,-0.0013607011771372196,-0.014125700199925803,-0.23757187195880164,-55.63091758069628,-104.27398182344359,0.05881608051530188,1.0219443744836398,1.0183782196692983,0.08530009520480092,-0.0013636942772074449,-0.24885609067053097,9.02581816567421,L,0.5,0.0,0.0,0.5,102.22878980974787,95.32674017141672,13.075757575757576,-38.19387755102041,4.02581816567421
60,-64.63680338323398,-104.59673463827089,-0.03454190074786701,1.3911821786321763,1.391155284101715,-0.008650413842435502,-0.008322714366022506,-0.24353099748827467,-55.61869060174754,-104.27315168230402,0.058858759404765135,1.1965059614041416,1.193310772938437,0.08738372196650637,0.009275524861399551,-0.25233565131804536,9.023916226838624,L,0.5,0.0,0.0,0.5,102.21830344979705,95.31735246076269,13.075757575757576,-38.19387755102041,4.023916226838624
70,-64.62127655484075,-104.59726574338801,-0.03424938141665934,1.5263444429433801,1.5262719904603743,-0.01487177327236672,-0.0021121955276719746,-0.23750708231835116,-55.60507710889109,-104.27231499926022,0.05892100170573014,1.335040781300263,1.332029070050678,0.08962390459437944,0.018319970471444704,-0.24356346865674852,9.022053282665324,L,0.5,0.0,0.0,0.5,102.20684456589797,95.30696170050213,13.075757575757576,-38.19387755102041,4.022053282665324
80,-64.604677983676,-104.59786290566254,-0.03392179351179725,1.6348138099941685,1.6347195951340017,-0.017551029387910255,0.004088496526777677,-0.22218339291906186,-55.590372734010785,-104.27147173507888,0.05900412498482378,1.4453605380027197,1.4424178437835031,0.09218377704596974,0.026072832782715993,-0.22531795192987517,9.020212321801344,L,0.5,0.0,0.0,0.5,102.19461502292006,95.29578114938356,13.075757575757576,-38.19387755102041,4.020212321801344
90,-64.58721036791476,-104.59851329144922,-0.03358854477856481,1.7238770084359474,1.7237295591157067,-0.02254655727250723,0.008093126247910648,-0.20013619134175534,-55.57479576125036,-104.27061882637426,0.05910577205257651,1.5349426920553584,1.5320062295360195,0.09489984487331693,0.032462688810225016,-0.20028142328666276,9.018377449555144,L,0.5,0.0,0.0,0.5,102.18176078752467,95.28396618029406,13.075757575757576,-38.19387755102041,4.018377449555144
100,-64.56900842857242,-104.59919376752288,-0.03328107436317842,1.8000873803238857,1.799849595917326,-0.02925762939043218,0.011594364740652048,-0.17375244607766888,-55.55849193047668,-104.2697536833801,0.059223497239482864,1.6107505510721323,1.607782796066874,0.09773340498807272,0.03728372205955741,-0.17094992043018065,9.016536936734386,L,0.5,0.0,0.0,0.5,102.16836941872394,95.27162018115867,13.075757575757576,-38.19387755102041,4.016536936734386
110,-64.55014868300458,-104.59989577037592,-0.03298061496038321,1.8691591137257266,1.8688728097450176,-0.03271411652034386,0.015347337833014167,-0.14507258927525712,-55.54154400152667,-104.2688718182163,0.0593487428299248,1.6788075618550489,1.6758204768046348,0.10010274353873005,0.04032369361696588,-0.13950216874504986,9.014684418439124,L,0.5,0.0,0.0,0.5,102.15449367621332,95.25879982005831,13.075757575757576,-38.19387755102041,4.014684418439124
120,-64.5306549478803,-104.60061315669348,-0.03268628639758176,1.9360747764301254,1.9357515443143727,-0.03537652630603497,0.01839922353255713,-0.11583781730199844,-55.523981112748906,-104.267966591106,0.05947497679375236,1.7442216703200493,1.7412100200686762,0.10245438607742716,0.04185044967869898,-0.10773926665521039,9.012814616424631,L,0.5,0.0,0.0,0.5,102.14014782929789,95.24552163019808,13.075757575757576,-38.19387755102041,4.012814616424631
130,-64.51050923811371,-104.60135809154646,-0.03237315213270247,2.004876252625189,2.0045549796087827,-0.035890417468382264,0.020054861652750364,-0.08743573618667672,-55.50578781704728,-104.26703083976369,0.05959757701603534,1.8112148561565249,1.8081646776113336,0.10507023270557052,0.041990831217171336,-0.07713488339201528,9.010925733924198,L,0.5,0.0,0.0,0.5,102.12532629007151,95.23176966739157,13.075757575757576,-38.19387755102041,4.010925733924198
140,-64.48965735755704,-104.60212399492198,-0.032090456431120504,2.0788319202854963,2.0784097059082494,-0.0418956702329442,0.019479121988461107,-0.060983177000783914,-55.486914090911235,-104.26605637689869,0.059710875124451376,1.8830533098933793,1.879959436789191,0.10789941578932942,0.040881510086089076,-0.04881469065180295,9.009013695683905,L,0.5,0.0,0.0,0.5,102.10998378969234,95.21750238727262,13.075757575757576,-38.19387755102041,4.009013695683905
150,-64.46802428473063,-104.60289887115916,-0.03182970402688795,2.159990197375512,2.159506179342822,-0.04572432764373456,0.02015121430877851,-0.03727926095049806,-55.467284627050134,-104.2650338808206,0.05980938681037498,1.9621214910449112,1.958976501929158,0.11104868531281369,0.03878837278252128,-0.023574726086735387,9.007078723817113,L,0.5,0.0,0.0,0.5,102.0940557423674,95.20265927574069,13.075757575757576,-38.19387755102041,4.007078723817113
160,-64.44552073734371,-104.60368138597079,-0.03155454298968069,2.2497389592550947,2.2492926137564355,-0.04481207974351978,0.021822517375486482,-0.016788611527990067,-55.44680732075325,-104.2639538280069,0.05988933793351274,2.0499970385058495,2.0467840113905713,0.11473041705962594,0.0359691164602992,-0.0019188324478575935,9.005123984019614,L,0.5,0.0,0.0,0.5,102.07747369862706,95.18716761855745,13.075757575757576,-38.19387755102041,4.005123984019614
170,-64.42204919542455,-104.60448669087243,-0.031215609271096942,2.3489125588705155,2.348588877681408,-0.03899349754533493,0.023197540505035273,0.0002670464088304382,-55.42538088062193,-104.26280731055151,0.05994814412646688,2.1475370048505047,2.144236474496905,0.1190173459599921,0.03259779710332817,0.01590224266516258,9.003154200918138,L,0.5,0.0,0.0,0.5,102.06017372447334,95.1709485577922,13.075757575757576,-38.19387755102041,4.003154200918138
180,-64.39750704098026,-104.60532682521898,-0.030818787170094775,2.457901730948989,2.457653672054076,-0.03491915292718749,0.02240985537773329,0.013836339014851288,-55.40290129091086,-104.26158627065469,0.05998312521255718,2.2549908860788888,2.251590054305735,0.12379872232922765,0.028797367103394995,0.029851293164127067,9.00117159974376,L,0.5,0.0,0.0,0.5,102.04208604823077,95.1539219141281,13.075757575757576,-38.19387755102041,4.00117159974376
190,-64.3717935563993,-104.6061995448979,-0.030388034209489836,2.576450901029155,2.576231699852056,-0.033607649297938046,0.020541623393176778,0.024002093632055174,-55.379266970952536,-104.260283401262,0.05999055978473666,2.3721251972245883,2.3686229721198395,0.12885327801018323,0.02468185250224144,0.04006320703256937,8.999177316199226,L,0.5,0.0,0.0,0.5,102.02313310708763,95.13600983675697,13.075757575757576,-38.19387755102041,3.9991773161992263
200,-64.34481504704584,-104.60709708341003,-0.029937652391126366,2.703898876325695,2.7036930792198457,-0.03335965788290742,0.01861013968063181,0.030994691290330473,-55.35438260031461,-104.25889192110398,0.05996578138931727,2.4983486692599803,2.4947529647813904,0.1339914844591866,0.020403087825051104,0.046804261548244894,8.997173023472113,L,0.5,0.0,0.0,0.5,102.00323913435375,95.11713940313932,13.075757575757576,-38.19387755102041,3.9971730234721132
210,-64.31648753965008,-104.60801570151995,-0.029467283856355102,2.839359519329015,2.839171244701857,-0.03269745039604382,0.01677472330555485,0.035149775683485845,-55.32816166152607,-104.25740614411214,0.05990525671318337,2.6328264979203344,2.6291422937381608,0.13923421788014512,0.016129067680981303,0.05043107153625763,8.995161430074479,L,0.5,0.0,0.0,0.5,101.98233842326317,95.0972448454269,13.075757575757576,-38.19387755102041,3.9951614300744787
220,-64.28673750364081,-104.60895632275844,-0.028980196408945943,2.9818396994440173,2.981662587145655,-0.03249937839821184,0.014456727632526293,0.036858908758959766,-55.30052826681077,-104.25582184216573,0.059805467046904676,2.7745495594913296,2.7707877635475944,0.1444313935695819,0.011931650176612837,0.05135615153083469,8.993145190058533,L,0.5,0.0,0.0,0.5,101.96037628984168,95.07626911669915,13.075757575757576,-38.19387755102041,3.9931451900585326
