time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12798257590255,-104.64572171653808,-0.059838056903349875,0.20561836010729903,0.20561570452306888,-0.0010450199504982989,-0.017855388267161345,-0.1824521877928456,-53.41224412304697,-104.86741443119193,0.035735264813987734,0.28588643638858524,0.2847821048577363,0.025103929249459717,-0.0007974543141941676,-0.06334484375506937,12.717670858343547,L,1.0,0.0,0.0,1.0,111.64585251732566,101.97816573892479,22.62121212121212,-36.90816326530612,2.2823291416564526
20,-66.12375399430962,-104.64593436398707,-0.059738326147880175,0.40143897969027303,0.40138245806758005,-0.0067362282024014015,-0.015371494970867521,-0.209214247435789,-53.40704354139376,-104.86726739245671,0.035895355664403834,0.509053946479763,0.5078331799703396,0.0352332477616536,0.002214757680027685,-0.11318592040949603,12.718636446285863,L,1.0,0.0,0.0,1.0,111.64262019615268,101.97419032707963,22.62121212121212,-36.90816326530612,2.2813635537141366
30,-66.11735009029907,-104.64627689112079,-0.05961280856932357,0.6160650567957277,0.6158450313105241,-0.01646364524832344,-0.014128205068099833,-0.2336277546762584,-53.39931690439641,-104.86700420809079,0.036043662027391225,0.7566695555311135,0.7553344712606005,0.0449294201289296,0.005969108329852448,-0.16118591340990457,12.719948453754762,L,1.0,0.0,0.0,1.0,111.63773762017044,101.96825435212712,22.62121212121212,-36.90816326530612,2.2800515462452378
40,-66.10912324182235,-104.64674338241942,-0.059469786110921206,0.7967882014701538,0.7963442579046562,-0.02659437730658201,-0.013654692035522744,-0.2443422472886947,-53.38880956378098,-104.8666098323937,0.03616241065396488,1.0297282605037774,1.0283173705139195,0.05388576787495805,0.00902173844850915,-0.20699604416302195,12.722213695878185,L,1.0,0.0,0.0,1.0,111.63148144640535,101.96015818134464,22.62121212121212,-36.90816326530612,2.2777863041218147
50,-66.0994216358072,-104.6473136273432,-0.05931859368025287,0.9439697933424017,0.9432857145710529,-0.03593092580319344,-0.013069092937320432,-0.24280185197024595,-53.37557831534682,-104.86611358856214,0.036278276135351825,1.297698136474319,1.2961426481029137,0.0635192032198652,0.010455780576320309,-0.24359164815141005,12.725724429935362,L,1.0,0.0,0.0,1.0,111.62411632804904,101.94996404509611,22.62121212121212,-36.90816326530612,2.2742755700646384
60,-66.08854173302284,-104.6479629639483,-0.05917985610716566,1.0626305210121072,1.0616561146522394,-0.0454963559856566,-0.012350441801005294,-0.23111258607328208,-53.36014374791875,-104.86554299727659,0.03640775508847299,1.5153035621590343,1.5135620886348686,0.07262705652243091,0.010958646236322964,-0.26190339613041724,12.730257512639128,L,1.0,0.0,0.0,1.0,111.61586308446984,101.93807875247961,22.62121212121212,-36.90816326530612,2.2697424873608725
70,-66.0767188612577,-104.64867111944827,-0.059064471231563304,1.158759500164646,1.157476822320639,-0.054506742815325464,-0.011165618508333244,-0.21160622225957798,-53.342974595506284,-104.86491460039439,0.036554575234618185,1.6876604549963974,1.6857337328188584,0.08062005578790336,0.010912340849519392,-0.26457719553959425,12.735580248603078,L,1.0,0.0,0.0,1.0,111.60689658308789,101.9248630882155,22.62121212121212,-36.90816326530612,2.2644197513969218
80,-66.06412553624436,-104.6494249239742,-0.058979179899143745,1.2384588127011251,1.2368500262242117,-0.06310501870887299,-0.009812252506082834,-0.18656056623382486,-53.32445519123147,-104.86423969231443,0.03671710594133638,1.8230677163568785,1.8209752129126662,0.08732223302432068,0.010437550097203364,-0.2545888030211718,12.741481306516048,L,1.0,0.0,0.0,1.0,111.59734605502588,101.91061135566677,22.62121212121212,-36.90816326530612,2.2585186934839516
90,-66.05087482844917,-104.65021101726221,-0.05893171895885608,1.3074269663056195,1.305474078775275,-0.0714331986471453,-0.007948280846109159,-0.15810987050349323,-53.30488602722453,-104.86352640657049,0.03689263377962444,1.9297137414129468,1.9274760821836283,0.09290358662615879,0.009633039038463671,-0.23489321926643486,12.747773687050595,L,1.0,0.0,0.0,1.0,111.58729335205057,101.89555318907271,22.62121212121212,-36.90816326530612,2.2522263129494053
100,-66.0370283866542,-104.65102696272541,-0.05890446876545963,1.3706275671398205,1.3684450057398854,-0.07731878212432036,-0.005408158161754179,-0.1281040988122967,-53.284487789600476,-104.86278045387344,0.037078618474062595,2.015336049273381,2.0129702616735314,0.09762231875362501,0.008582999220893254,-0.20829140950056702,12.754298538944301,L,1.0,0.0,0.0,1.0,111.57678607971194,101.87985706799488,22.62121212121212,-36.90816326530612,2.245701461055699
110,-66.02260124454176,-104.65187625862505,-0.05888646298592359,1.4325016079205957,1.4301454309885153,-0.08212735791297109,-0.003040573425438176,-0.09810105388090297,-53.26340754127219,-104.86200566212088,0.03727359090617275,2.0870229626723824,2.0845388481192844,0.10179704024840457,0.007369260018449393,-0.17733546766397604,12.760923882061496,L,1.0,0.0,0.0,1.0,111.5658384011153,101.86363530628111,22.62121212121212,-36.90816326530612,2.239076117938504
120,-66.00756995410597,-104.65276849169992,-0.05887354910853931,1.4967163564916104,1.4941699829087167,-0.08726920398448984,-0.0015995652062510137,-0.06935917365200871,-53.24172691218658,-104.86120406427985,0.03747621831237142,2.1510339431406402,2.1484393923908947,0.10561818861452839,0.006041139070442032,-0.14426252306800766,12.767544554801388,L,1.0,0.0,0.0,1.0,111.5544376052973,101.8469502371679,22.62121212121212,-36.90816326530612,2.232455445198612
