time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96540306611587,-105.829177935201,-0.0371394562061515,0.17921390949697996,0.17797974409390704,-0.020996096052816205,0.11288147251726147,-0.1594754428971942,-53.51142731050682,-104.56502452583369,-0.0019832676549899025,0.2838178805757298,0.2828324139693582,0.02363080495380614,-0.013337648914843046,-0.06234817977238501,12.517970920389335,L,0.5,0.5,0.5,0.8660254037844386,112.08228058882223,101.69710594370157,22.46969696969697,-36.96938775510204,2.4820290796106654
20,-65.96131235375543,-105.82972325490192,-0.03689595727969564,0.39117577078451105,0.39003101448287214,-0.029904705153502534,0.06971446914921989,-0.19223466772179726,-53.506302952735744,-104.56499168130644,-0.0018251703237322752,0.5018226381799341,0.5012048489086518,0.02489296326925741,-0.010972367801952036,-0.11071844283439368,12.519057677506646,L,0.5,0.5,0.5,0.8660254037844386,112.07938800292195,101.69325559918808,22.46969696969697,-36.96938775510204,2.4809423224933536
30,-65.95471573272333,-105.83038695152091,-0.03657595130994974,0.6375145075618436,0.6368433541725741,-0.029245334637259916,0.04412796221948867,-0.22580659281716664,-53.49868688606118,-104.56496591269956,-0.001662295903872105,0.7457084188573921,0.7453076752416361,0.024444123643519965,-0.0073787584100508926,-0.1577873305030817,12.520141574054636,L,0.5,0.5,0.5,0.8660254037844386,112.07459110832012,101.68754855986887,22.46969696969697,-36.96938775510204,2.4798584259453644
40,-65.94583690464968,-105.83107544255735,-0.036206648576867055,0.8624814474072268,0.8621601672902188,-0.023539181374183076,0.026402164593953295,-0.2477503649895704,-53.488456407412684,-104.56493920361912,-0.0015113630354517031,1.0021550609021166,1.0018983985182472,0.02267961944778861,-0.0043034583920388315,-0.2000978161372766,12.52155860220657,L,0.5,0.5,0.5,0.8660254037844386,112.06800909024115,101.67988808063095,22.46969696969697,-36.96938775510204,2.4784413977934303
50,-65.9350808671711,-105.83172294406134,-0.03579922165702527,1.0484514859436411,1.048367309234728,-0.013285454654066765,0.014464114346890735,-0.25535419427236045,-53.47550837618291,-104.56492098587151,-0.0013733416659302982,1.2692322826430888,1.2690752126722589,0.019967270325378973,-0.0024391908702811813,-0.23695919962874903,12.523806684050307,L,0.5,0.5,0.5,0.8660254037844386,112.05992125672131,101.67020373629592,22.46969696969697,-36.96938775510204,2.4761933159496934
60,-65.92305442203592,-105.83229787612423,-0.03539106095408551,1.1757311716507792,1.1757210909991496,-0.004868692954306454,0.003925878449382072,-0.2454603549768169,-53.460348618445934,-104.56491893197408,-0.0012357103579738085,1.4874899821902596,1.4873792174524514,0.01815242702539676,-0.0009878808125672264,-0.2558111202284412,12.526982291633953,L,0.5,0.5,0.5,0.8660254037844386,112.0507870964621,101.65887889457045,22.46969696969697,-36.96938775510204,2.473017708366047
70,-65.91005208590889,-105.83281278278933,-0.03498684939974354,1.2748037837335555,1.2748027037624081,0.0016593677843418243,-0.006437413285704751,-0.2264657993765083,-53.44344022946837,-104.56493070783927,-0.0010972230183198743,1.6610784946261183,1.6609940706788093,0.016747014038632938,0.000312190891319712,-0.2592131530147966,12.530919205514133,L,0.5,0.5,0.5,0.8660254037844386,112.0408467911403,101.64625830051317,22.46969696969697,-36.96938775510204,2.4690807944858673
80,-65.89627271858201,-105.83327944439489,-0.03460152737779222,1.3549061425398987,1.3548968175842253,0.005026807385087673,-0.016422182050605787,-0.20103952086912327,-53.42516312404634,-104.56495239566297,-0.0009610498729998354,1.7981549408915354,1.7980895179867682,0.015338733935781572,0.0014443224244637157,-0.25008301252619575,12.53543888427783,L,0.5,0.5,0.5,0.8660254037844386,112.03026456071812,101.63262344210703,22.46969696969697,-36.96938775510204,2.4645611157221694
90,-65.88185296528212,-105.83371369090105,-0.03420182482810917,1.4222395316728553,1.4221977677612065,0.010899304017419002,-0.024306706472699377,-0.17150306940443866,-53.405814630998584,-104.56498029799133,-0.0008318649840255938,1.9067768932659348,1.9067275603288352,0.0137160991297804,0.002359545345246862,-0.23131878367014125,12.54038344472754,L,0.5,0.5,0.5,0.8660254037844386,112.01915801551564,101.61819419715937,22.46969696969697,-36.96938775510204,2.4596165552724596
100,-65.86686628780178,-105.83413428626966,-0.03376565641839339,1.482801837265425,1.4826967327881213,0.017654664458722245,-0.03127496774584104,-0.14000538988809952,-53.38561365027273,-104.56501124642436,-0.0007147070080880223,1.9945456785826818,1.9945108816145267,0.011781641400687893,0.003037725042788584,-0.20566890347095135,12.545610415284388,L,0.5,0.5,0.5,0.8660254037844386,112.007596719812,101.6031321585742,22.46969696969697,-36.96938775510204,2.454389584715612
