time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.39145177713291,-105.98898887885666,-0.06147089831714684,0.18872645688776654,0.18484893660948742,-0.038059770936668846,0.12182190920795344,-0.12684890077496885,-55.68157434246465,-105.71214349881558,-0.08218220560339218,0.18492806824459518,0.1820239710062828,-0.03264451567693382,0.10634890626602128,-0.14693531968457746,9.71382330293948,R,0.0,0.5,0.0,0.5,139.64652988576083,130.57786458463477,64.17171717171718,-53.88775510204081,4.713823302939479
20,-65.38732937437327,-105.9897377665285,-0.0612112189738646,0.40035583982182504,0.3973589998580368,-0.04889400486010062,0.07667148529627316,-0.16285856410817673,-55.67752703503562,-105.71289475179553,-0.08194324499892652,0.39182816533877,0.38856991454142675,-0.05042551602130405,0.06262905475603095,-0.1783196159771539,9.71374817070184,R,0.0,0.5,0.0,0.5,139.64298456958946,130.57444787034885,64.17171717171718,-53.88775510204081,4.713748170701839
30,-65.38074597058954,-105.99060837470695,-0.06089609815206883,0.6416755589277987,0.639628376827186,-0.051215842106932544,0.05026755483513955,-0.19939294452646328,-55.671191321972465,-105.71382125299196,-0.08165691469873672,0.6170932977208723,0.6142399942045704,-0.0592736671009175,0.0375862623110727,-0.20837747860918282,9.713498987760733,R,0.0,0.5,0.0,0.5,139.63720143783934,130.56900033664053,64.17171717171718,-53.88775510204081,4.713498987760733
40,-65.37193117486005,-105.99155201977666,-0.06051233174603553,0.8613444342110821,0.8600325642036264,-0.047520762364932696,0.029531191433756526,-0.22432717838938582,-55.662521989960894,-105.71487541144874,-0.08130002319297183,0.8472097389104937,0.8450066166491353,-0.0610586564212489,0.01959381129240767,-0.2332262149563934,9.713350434602882,R,0.0,0.5,0.0,0.5,139.62937542002516,130.56146167619335,64.17171717171718,-53.88775510204081,4.713350434602882
50,-65.36121777582846,-105.99250779494345,-0.060083775240169814,1.048983044899176,1.0481690663887269,-0.04131630128328358,0.013720681867067937,-0.2366930811594974,-55.65183354727733,-105.71600977941819,-0.08087441721286716,1.0471719888050433,1.045523150463694,-0.058741092791858324,0.005624003463174392,-0.2453805629338769,9.713320402942907,R,0.0,0.5,0.0,0.5,139.6197926130591,130.5521018207311,64.17171717171718,-53.88775510204081,4.713320402942907
60,-65.3489681761808,-105.99342118218644,-0.05968082874877835,1.2014976342017656,1.2008630794367456,-0.03904394240002232,0.0005714081953210257,-0.23645606111871348,-55.639518510674144,-105.71717066424934,-0.08043090963296123,1.2090791838594441,1.2076937146582234,-0.05786505350590523,-0.006021748132892817,-0.24424000980485402,9.713378771347688,R,0.0,0.5,0.0,0.5,139.60876896042325,130.54125981183736,64.17171717171718,-53.88775510204081,4.7133787713476885
70,-65.33549897381836,-105.99429256916682,-0.059282061323128285,1.3237646422167972,1.3233204261511624,-0.03429107339339137,-0.010162527562713046,-0.22573103929193475,-55.62590203157544,-105.71833797839331,-0.08000527356408105,1.3396136484313188,1.3382813053992555,-0.05973168909660487,-0.016559307007537535,-0.23233495590342396,9.713517576912187,R,0.0,0.5,0.0,0.5,139.59659838470085,130.52922618356223,64.17171717171718,-53.88775510204081,4.713517576912187
80,-65.32105640461116,-105.9951425697327,-0.05886054559157947,1.422711189132478,1.4224317491525362,-0.02819657223149471,-0.02025508462931331,-0.20699051120941211,-55.61124029165904,-105.71950976378882,-0.0796019322611319,1.4456639474793989,1.444328691396524,-0.062119886111632834,-0.025864626355093085,-0.21220392301493718,9.713727522998424,R,0.0,0.5,0.0,0.5,139.58351706845048,130.51623535019937,64.17171717171718,-53.88775510204081,4.713727522998424
90,-65.30581919936694,-105.99598173870639,-0.05843832135108975,1.5045830924184194,1.5043582343546802,-0.026011242197224886,-0.030484429912330076,-0.18252496619502334,-55.59571932543552,-105.72069047801399,-0.07922058093165288,1.534048744939071,1.532668682288455,-0.06505583894862998,-0.03398890871073256,-0.18631699611321034,9.714001484452048,R,0.0,0.5,0.0,0.5,139.5696948049379,130.5024598802234,64.17171717171718,-53.88775510204081,4.714001484452048
100,-65.28990852345981,-105.99681573927701,-0.05803284041969617,1.5748911702020925,1.5746633801062142,-0.02678502068299704,-0.03949561617039838,-0.1544673285357299,-55.579460326264105,-105.72188528086573,-0.07886333915435323,1.610982421056461,1.6095068521304028,-0.06893514269382335,-0.040781445681811454,-0.15693052184034845,9.714339449874275,R,0.0,0.5,0.0,0.5,139.55524615052374,130.48801310292217,64.17171717171718,-53.88775510204081,4.7143394498742754
