time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.950631243026216,-104.73040694151713,0.056425872036316015,0.22722952563503074,0.22603271064440575,0.023291007686732507,0.0057360922150058455,-0.05499630116493151,-53.116008262886524,-104.18631603058631,-0.08101673404886729,0.2678532938003056,0.2677554884599114,0.007237775850847242,-0.020934513518950815,-0.05742677847766479,9.849662130289,L,0.5,0.5,0.5,0.8660254037844386,98.59165681092,90.11941222586847,20.34848484848485,-51.98979591836735,4.8496621302889995
20,-62.94578375109522,-104.73014704866654,0.056555585928979885,0.47442599810554387,0.4725708509381231,0.04191441902328745,0.008714795774805491,-0.11122695889531901,-53.110886109065945,-104.18667281614024,-0.08086508801764997,0.5028300175998562,0.5026330433456438,-0.014073035797860001,-0.019746672353091486,-0.1090028331636193,9.849902327973261,L,0.5,0.5,0.5,0.8660254037844386,98.58742221442978,90.1154434010082,20.34848484848485,-51.98979591836735,4.849902327973261
30,-62.9380901145648,-104.72971747018929,0.056710043918435496,0.7536353926408675,0.7511084864665888,0.061663170521996644,0.012740989203199911,-0.16661593001547653,-53.103111049892085,-104.18723779741856,-0.08072913206669977,0.7632779494804973,0.7623863394543908,-0.0368822121962199,-0.019831243379761363,-0.1586907250517002,9.849928801667554,L,0.5,0.5,0.5,0.8660254037844386,98.5806923001052,90.10943279554806,20.34848484848485,-51.98979591836735,4.849928801667554
40,-62.927461379920814,-104.72908064671988,0.05686258002254139,1.0422572421462892,1.039057097802478,0.08161192506417189,0.017594249088191724,-0.21561920085186892,-53.09260626058209,-104.18802196213846,-0.08059961742637363,1.0319708759919441,1.0302505340533652,-0.05956279021617773,-0.020026158642772428,-0.20246505314562943,9.849726885479827,L,0.5,0.5,0.5,0.8660254037844386,98.57137197936605,90.1013244375847,20.34848484848485,-51.98979591836735,4.849726885479827
50,-62.914144015055705,-104.72831352552316,0.057080365823175196,1.3069743586322558,1.3029192766641462,0.10287532560908051,0.019154415461446632,-0.25127221434582714,-53.07943459585318,-104.1890377604954,-0.08046127869772056,1.2952055844724115,1.2926425726720563,-0.08144130011418607,-0.020767632283344675,-0.2372401210406751,9.849483626611963,L,0.5,0.5,0.5,0.8660254037844386,98.55971085929575,90.09117716412172,20.34848484848485,-51.98979591836735,4.849483626611963
60,-62.898581723511626,-104.72744535635951,0.05735652550590136,1.528752459695423,1.5239960378390467,0.12049962520976028,0.01883330129780359,-0.2703011489737502,-53.064091371556046,-104.19024960378957,-0.08032796796358486,1.5104651807589398,1.5070457419134309,-0.10157851183066949,-0.021190471388267837,-0.2544558870087127,9.849151220246675,L,0.5,0.5,0.5,0.8660254037844386,98.54609967465464,90.07937451063492,20.34848484848485,-51.98979591836735,4.849151220246675
70,-62.88125448493096,-104.72648431393873,0.05767779301533791,1.7042664839904393,1.6988633207548565,0.13560112774942512,0.018390228316893794,-0.2731390238843088,-53.04702174359852,-104.19161486857733,-0.08021633144548203,1.6826151837563479,1.678351246325798,-0.11971194829276387,-0.020613040619375866,-0.25671650985900174,9.848767381468415,L,0.5,0.5,0.5,0.8660254037844386,98.53094850066113,90.06625499941171,20.34848484848485,-51.98979591836735,4.848767381468415
80,-62.862563948468335,-104.72543173801958,0.05800342768665381,1.8411709691248779,1.8354221731841678,0.14538219881453615,0.017202392797965108,-0.2628162895555501,-53.02859095105685,-104.19309717514545,-0.08014066696865724,1.8195299448125926,1.8144284307626135,-0.13615685700704236,-0.01918509618707678,-0.24686373168827877,9.84837067745973,L,0.5,0.5,0.5,0.8660254037844386,98.51459753352246,90.05209556138945,20.34848484848485,-51.98979591836735,4.84837067745973
90,-62.84282027895753,-104.72429596312148,0.05836104092113773,1.9485090593034382,1.9421115652275254,0.1577663538181107,0.017555606213193027,-0.2423584132669345,-53.009085031499175,-104.1946691356442,-0.08011138053483403,1.9289845003935564,1.923042737682891,-0.15128724930961573,-0.017186025864370215,-0.2277082404367127,9.847987281342746,L,0.5,0.5,0.5,0.8660254037844386,98.49731338355069,90.03711371611537,20.34848484848485,-51.98979591836735,4.847987281342746
100,-62.822251193991995,-104.72310217731825,0.05878945132079686,2.0341711419366098,2.0268249018213083,0.1727224711632352,0.017401482788928946,-0.21475860739966296,-52.988714408696715,-104.19631145261994,-0.08013668264033397,2.0183446897740382,2.0115393639986134,-0.1656039668097108,-0.014876717595681864,-0.20191869937474477,9.847636984342163,L,0.5,0.5,0.5,0.8660254037844386,98.47930200223632,90.02146998975138,20.34848484848485,-51.98979591836735,4.847636984342163
