time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16581452420373,-104.43440972490335,0.0590515602006879,0.28759506953303104,0.2813087128039963,0.059802442427276156,-0.058662918749284546,-0.057978820151205326,-56.11155770903341,-104.48548570334657,0.003222542844378461,0.19062880363868517,0.18944062354029018,0.021250668916117682,-0.06155603181880392,-0.17405449180433302,8.054418762411808,S,0.0,0.5,0.0,0.5,146.83899450890567,140.60093642144534,51.744897959183675,-14.287878787878787,3.0544187624118084
20,-64.16107348325238,-104.43386692819124,0.05916232491061548,0.4688679952253615,0.46324513409666035,0.07239573663149479,-0.03775379189370182,-0.09922625303415167,-56.10755200292822,-104.4852466233301,0.003262788623930216,0.3807070050419753,0.3792928590529102,0.032783391519179014,-0.03658778473505221,-0.20167566450409455,8.053685374231797,S,0.0,0.5,0.0,0.5,146.83491885041568,140.59771024904197,51.744897959183675,-14.287878787878787,3.0536853742317973
30,-64.15404436413766,-104.43321275951973,0.05927177380186288,0.6921977663286435,0.6873441403498946,0.08182774857606592,-0.02257489019405129,-0.14379506415939894,-56.101225430080426,-104.48499479846127,0.003327205512155938,0.608686468852816,0.6076366522477941,0.03573396437009922,-0.022039113654071296,-0.23093055108261323,8.052985419350247,S,0.0,0.5,0.0,0.5,146.8289687647613,140.59269563785614,51.744897959183675,-14.287878787878787,3.0529854193502466
40,-64.14451174234925,-104.43246069061355,0.0593771730494931,0.9373346816659367,0.9330167972029751,0.08986635405358992,-0.010618636921565576,-0.18591011980744965,-56.09265148866932,-104.48477921552548,0.003405814955511974,0.8299883879885905,0.8293306115134846,0.033037266874982575,-0.01296311769566962,-0.25170354367510056,8.05203022677136,S,0.0,0.5,0.0,0.5,146.8209825855576,140.58598051609894,51.744897959183675,-14.287878787878787,3.0520302267713593
50,-64.13224972907769,-104.43157902141157,0.05944896891145901,1.2054284315046542,1.2014931785767122,0.09732340578401143,0.0004198780875744549,-0.2253324914997389,-56.08226736750428,-104.48462792076408,0.0034971574270359685,1.0092504712113686,1.008871484320453,0.027655772732210124,-0.006987370242134189,-0.25728288758393797,8.050157154202983,S,0.0,0.5,0.0,0.5,146.81076271227582,140.57791838169157,51.744897959183675,-14.287878787878787,3.0501571542029833
60,-64.11776187051987,-104.43062066628524,0.05954163850737481,1.424873321748187,1.4208706323168838,0.10672689093724717,0.00952617368480949,-0.2466720736824509,-56.0704533188236,-104.48453273646764,0.0036019358248610463,1.152072168344905,1.1518386336975381,0.023195753851076077,-0.0011414734850198997,-0.25025729965595456,8.047489138701291,S,0.0,0.5,0.0,0.5,146.79873928672075,140.5687958073256,51.744897959183675,-14.287878787878787,3.047489138701291
70,-64.10151699590648,-104.42960939030841,0.05967082292392305,1.5990411704195455,1.594833316024813,0.11592824847296535,0.01713034238558129,-0.2524048244616694,-56.0575097474261,-104.48447840358706,0.00371464858714564,1.2661928679154486,1.2660416766135412,0.01956660005014014,0.004527573874552776,-0.23340088654762675,8.044194379937808,S,0.0,0.5,0.0,0.5,146.78529713138144,140.5588335522834,51.744897959183675,-14.287878787878787,3.0441943799378084
80,-64.08389877259185,-104.42856021805758,0.05985336341972862,1.7363123247839256,1.731740725371009,0.1259148493548371,0.023723160551930494,-0.24543583951592174,-56.04366071109911,-104.48445203574347,0.0038279438932673736,1.358991639922721,1.3588935525572738,0.016327590089122365,0.009666510325581737,-0.20937914747088088,8.040432325488526,S,0.0,0.5,0.0,0.5,146.77074845154928,140.54819531347394,51.744897959183675,-14.287878787878787,3.040432325488526
90,-64.06520870067399,-104.42747860335925,0.06008122044070462,1.8447183341107936,1.83980954613026,0.1344863047766136,0.02874254944802651,-0.22868119065197906,-56.02905981120475,-104.4844442613048,0.003935553769493115,1.437246998492905,1.437185518580789,0.01329360216547127,0.014023811613953326,-0.18064723842770486,8.036350792486777,S,0.0,0.5,0.0,0.5,146.75533468825785,140.53699298297047,51.744897959183675,-14.287878787878787,3.036350792486777
100,-64.0456676876579,-104.42637674715397,0.06036150189098614,1.9320420435369723,1.9267453168018511,0.14296482846020075,0.03184579334662724,-0.20492740441844245,-56.01379753700288,-104.48444816347387,0.004032408587181946,1.506997335078828,1.5069615419707387,0.01038647947395423,0.017482309336176536,-0.14938282839101197,8.032080079679014,S,0.0,0.5,0.0,0.5,146.73923778993057,140.52529161032328,51.744897959183675,-14.287878787878787,3.032080079679014
