time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.65708375436856,-104.93830107508447,-0.015762798759726346,0.21729605902155388,0.21724754242498376,0.004591576701254841,0.0012141962081706464,-0.16025235302920002,-55.40082333066449,-105.3755522411032,-0.08470356951756743,0.20383727106570104,0.2019082200289564,-0.027976843286021524,0.07284473025450412,-0.14002983615748596,10.265576771960898,S,0.5,0.5,0.5,0.8660254037844386,134.9944061912635,127.6783321502091,36.90816326530612,-17.166666666666664,4.734423228039102
20,-65.65234737016839,-104.938393486199,-0.015632236757881595,0.45304431706097775,0.4529804519264039,0.007606799182221039,0.0010122211175152855,-0.19894867841422953,-55.396480731335295,-105.37621175002847,-0.0845064159371735,0.4204717940047531,0.4181055528202521,-0.0445452158424102,0.04146933544316235,-0.17476226578538026,10.265207515957592,S,0.5,0.5,0.5,0.8660254037844386,134.99086773071687,127.67564821515631,36.90816326530612,-17.166666666666664,4.7347924840424085
30,-65.64520207200134,-104.93851597238334,-0.01546616342601238,0.6900571463725226,0.6899964649371204,0.009151154794137884,0.001635130202799959,-0.23036009872080826,-55.38969039187706,-105.37707465144682,-0.08425059952550164,0.6617525481364078,0.6594301318432156,-0.05539256432291215,0.02289434902016246,-0.20885549987225266,10.26488448722865,S,0.5,0.5,0.5,0.8660254037844386,134.98551875128197,127.67133533633996,36.90816326530612,-17.166666666666664,4.735115512771349
40,-65.63580948031807,-104.93868164909293,-0.015281180787924722,0.9117150193349634,0.9116846654206907,0.0074395777915001945,0.00017546060684056858,-0.2515651500594511,-55.380504294635,-105.3781190967432,-0.08391438883687231,0.8984931855157332,0.8963758204612592,-0.06164732687322414,0.008444290318580471,-0.23517763790184545,10.264715764301293,S,0.5,0.5,0.5,0.8660254037844386,134.97849073289632,127.66541622464946,36.90816326530612,-17.166666666666664,4.735284235698707
50,-65.62460942736976,-104.93887402342173,-0.015096101767843116,1.0909294640756337,1.090918480616144,0.004895328233463739,-0.0008733070071558346,-0.25749251089302966,-55.36933584865516,-105.37926105178377,-0.08353433541930808,1.0949451247339577,1.0930325176898412,-0.06468957760929758,-0.0013468112082105563,-0.2466948195154211,10.264724882286487,S,0.5,0.5,0.5,0.8660254037844386,134.97010728426184,127.65813194184035,36.90816326530612,-17.166666666666664,4.735275117713513
60,-65.61198133886404,-104.9390809138789,-0.014913326435962862,1.233659543594394,1.2336554238366846,0.0031882189163477508,-0.001254920337674603,-0.25077527791480725,-55.35657822638829,-105.3804539340233,-0.08316264663335779,1.2532099897047395,1.2512572702352918,-0.06993226708093563,-0.0101178044272787,-0.24490455352868068,10.264896645475236,S,0.5,0.5,0.5,0.8660254037844386,134.96064890346437,127.64973476893576,36.90816326530612,-17.166666666666664,4.735103354524764
70,-65.59822534943136,-104.93929777177316,-0.014732750855744672,1.347654931352939,1.347653536603615,0.001938886191429209,-0.0015736206580340083,-0.2341828684099762,-55.34255385782591,-105.38167906137497,-0.08281760528397365,1.38042987159769,1.3783478310500041,-0.07578843605038987,-0.01787935415908361,-0.2324388219218871,10.265208178557241,S,0.5,0.5,0.5,0.8660254037844386,134.9503407848557,127.64044508513227,36.90816326530612,-17.166666666666664,4.734791821442759
80,-65.58377732614956,-104.9395186229716,-0.014559789997866343,1.4196592466427862,1.4196591246105261,0.0005886326849100184,-0.0019843207723307336,-0.20597179165308085,-55.327511732907034,-105.38292878280272,-0.0825016237156842,1.4838513308302832,1.481620863315043,-0.08132889644148295,-0.024496114059864578,-0.2119364469965902,10.265846116563987,S,0.5,0.5,0.5,0.8660254037844386,134.93951025087466,127.6304377651304,36.90816326530612,-17.166666666666664,4.734153883436013
90,-65.56877954493383,-104.93974165271935,-0.014398846084320172,1.478138247336064,1.4781378006097612,-0.0011491937472320477,-0.0024436443914111388,-0.1739692687237408,-55.31162994286629,-105.38420072711133,-0.08221713939483738,1.5703458388882137,1.5679292348027407,-0.08708598259432646,-0.02996017071652124,-0.18588809359305028,10.266774655557787,S,0.5,0.5,0.5,0.8660254037844386,134.92826427491173,127.61984005264932,36.90816326530612,-17.166666666666664,4.7332253444422125
100,-65.55328828091879,-104.93996908765455,-0.01425336649684188,1.5313945228408548,1.53139046520421,-0.0035252898607871777,-0.0032350558505677245,-0.14048767939607537,-55.29502209970884,-105.38549536097577,-0.0819660914011472,1.6461161484991644,1.6434705073709541,-0.09329022323685242,-0.0341314284554,-0.1565453447032618,10.267936438485357,S,0.5,0.5,0.5,0.8660254037844386,134.91664712275352,127.60873452726959,36.90816326530612,-17.166666666666664,4.732063561514643
110,-65.53730976637858,-104.94019160489617,-0.01414015158394755,1.5841579346940518,1.5841415921852762,-0.007195690572969822,-0.0035236094109335125,-0.10724649223292279,-55.27774580129376,-105.38681638037964,-0.08174410627937499,1.716542196129467,1.7136584264616388,-0.09945807413173485,-0.036877637977423335,-0.1258537671406485,10.269280716960788,S,0.5,0.5,0.5,0.8660254037844386,134.90465753548926,127.5971655090557,36.90816326530612,-17.166666666666664,4.730719283039212
120,-65.52081213420209,-104.94041045266925,-0.014030724767134425,1.6400794861915646,1.6400626244079763,-0.007437005204250355,-0.002482190907640485,-0.07559714643561935,-55.25981059718204,-105.38817016902621,-0.08154811575098204,1.7861946152581907,1.7830463983626486,-0.10600351344810785,-0.038372672194760656,-0.0954251962052653,10.270766344646338,S,0.5,0.5,0.5,0.8660254037844386,134.89227220120463,127.58514445707674,36.90816326530612,-17.166666666666664,4.729233655353662
130,-65.5037328108466,-104.94063825817918,-0.013907453241672167,1.7020344239290393,1.702021637569065,-0.006597384798118954,-0.002045367978417159,-0.04655401086739379,-55.241187412384576,-105.38956474429047,-0.08137580863503042,1.8587311017010821,1.8552825512892326,-0.11317227272010957,-0.03871010098838314,-0.06654102024318659,10.27235966297064,S,0.5,0.5,0.5,0.8660254037844386,134.8794519074731,127.5726560652196,36.90816326530612,-17.166666666666664,4.72764033702936
140,-65.48598655428515,-104.94088519112779,-0.013790285422736576,1.7721041835511118,1.7720804137026365,-0.00917849284169928,-0.0033810942423276196,-0.020836100535204825,-55.22181798174538,-105.39100948259653,-0.08122392648358996,1.9369110356511379,1.9331301291854235,-0.12096389404574827,-0.03797816450267679,-0.04015689072557367,10.274033694868013,S,0.5,0.5,0.5,0.8660254037844386,134.86613865183787,127.55966490189907,36.90816326530612,-17.166666666666664,4.725966305131987
150,-65.46747377049728,-104.9411460281013,-0.013728609912461009,1.8516150946874892,1.8515321870401447,-0.01752196418494839,-0.00578229132585655,0.0011067007454533297,-55.2016235742371,-105.39251517472127,-0.08108763649544437,2.0226676539258017,2.0185308169049367,-0.1292972522631292,-0.03632928762391664,-0.016924485726196356,10.275768309891756,S,0.5,0.5,0.5,0.8660254037844386,134.85225354311837,127.54612176225623,36.90816326530612,-17.166666666666664,4.724231690108244
160,-65.44808869449565,-104.94140534654775,-0.013748398376841648,1.9411885122670045,1.940989399965676,-0.027802686529745116,-0.006989278484583498,0.019066349810786008,-55.180512590881236,-105.39409356120797,-0.08096202860114346,2.1172114271417546,2.112694052227768,-0.13823193878781256,-0.03398852516031035,0.0027728506945029936,10.277550567290149,S,0.5,0.5,0.5,0.8660254037844386,134.83770639394544,127.53196884459041,36.90816326530612,-17.166666666666664,4.722449432709851
170,-65.42772576721093,-104.94166314218016,-0.013818893064053284,2.040810405909433,2.040522610937749,-0.03427224999935584,-0.006473138595282153,0.033059445528237925,-55.15838712213069,-105.39575597241934,-0.080843697544954,2.2211256527570713,2.2161959142538628,-0.14790143670705802,-0.031135852390498715,0.01877561301243213,10.279373351805695,S,0.5,0.5,0.5,0.8660254037844386,134.82241723968627,127.51714355319022,36.90816326530612,-17.166666666666664,4.720626648194305
180,-65.4062828426034,-104.94193126048083,-0.013922848362373659,2.1501522062484857,2.149786269287089,-0.03966744786258871,-0.0062077698609129366,0.04326836752960272,-55.135148735078204,-105.39751297747267,-0.08072876417484938,2.3344517114362557,2.329087969707409,-0.15815821948884687,-0.027868392830371146,0.031111063201742187,10.281232929742654,S,0.5,0.5,0.5,0.8660254037844386,134.80631645765865,127.50158244006685,36.90816326530612,-17.166666666666664,4.718767070257346
190,-65.38366462234718,-104.94221738159598,-0.014061978410241002,2.268568154360199,2.268101520963648,-0.04601045076530648,-0.006352038028504793,0.04997644973489263,-55.11070277584054,-105.39937420533276,-0.08061343360681753,2.456825036559579,2.4510120240228277,-0.16890624133376306,-0.02431830717637793,0.039955909190761356,10.28312877782197,S,0.5,0.5,0.5,0.8660254037844386,134.789336951802,127.48522419128531,36.90816326530612,-17.166666666666664,4.71687122217803
200,-65.3597855414103,-104.94252374066616,-0.014236551699572282,2.3951298375046637,2.3945514102710983,-0.05263536903842819,-0.006251182172733981,0.053549704053998025,-55.08496166372445,-105.4013481982227,-0.08049340550225953,2.5875712573076872,2.581305589566414,-0.17996239862280478,-0.020586794272304063,0.04559596240637446,10.28506322782293,S,0.5,0.5,0.5,0.8660254037844386,134.7714155086618,127.46801190566731,36.90816326530612,-17.166666666666664,4.7149367721770705
