time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62576650805698,-105.17640172482454,-0.020034854511019416,0.2888605121663735,0.2888337575132486,-0.003931413206153781,0.009458155370514358,-0.06340001030826631,-55.185858042469654,-104.0062901320173,-0.022843489685691817,0.20753829790637132,0.20382299296547257,0.039093895130450376,-0.1017033684160758,-0.11542605175599463,8.520634720906328,S,0.0,0.0,0.5,0.5,130.4696236603903,123.2947742656246,37.03061224489796,-22.166666666666668,3.520634720906328
20,-63.62050308669449,-105.17650721078385,-0.019941322372291036,0.5150608100637799,0.51506045127192,0.0006079466450792234,0.009798853967507102,-0.1129794528526193,-55.18179200943704,-104.00593860877494,-0.022859943862352204,0.39302317432346723,0.3909835370415018,0.03998861485236867,-0.06957190433563866,-0.15002697774051404,8.519511458847669,S,0.0,0.0,0.5,0.5,130.4656301278359,123.29149983019612,37.03061224489796,-22.166666666666668,3.519511458847669
30,-63.612874594860024,-105.17664782696403,-0.019781795726383437,0.7470112527780624,0.7469894077970844,0.005712829072477671,0.009270081603131836,-0.15683181451772144,-55.175477150631316,-104.00568407972472,-0.022857042559602928,0.6126133208800235,0.6118320139531777,0.030930043996885485,-0.05075541159235636,-0.18552779623234059,8.518264596103238,S,0.0,0.0,0.5,0.5,130.45983449130026,123.28660792134382,37.03061224489796,-22.166666666666668,3.518264596103238
40,-63.60253738275578,-105.17685290843748,-0.019509061282505825,1.013207965470266,1.0131112947858159,0.013995916183065144,0.00887128986180995,-0.20087730535501797,-55.16669486530384,-104.00558826644964,-0.022836641954151724,0.8546914861231288,0.8545408853149177,0.016044057359638545,-0.03774773222734128,-0.21864907096260336,8.516765808734016,S,0.0,0.0,0.5,0.5,130.45199049410945,123.2799761801903,37.03061224489796,-22.166666666666668,3.516765808734016
50,-63.5895485805804,-105.17716350636404,-0.01909242430528388,1.2744395097603964,1.2742430671552232,0.022375652955144185,0.006236500802979716,-0.23584685574468592,-55.15569664796911,-104.00561911840612,-0.022843239055302268,1.0730688887509958,1.073068072341429,-0.0013236792461733815,-0.025532006639465067,-0.23959529679685623,8.51483262748992,S,0.0,0.0,0.5,0.5,130.442168604016,123.27177164983543,37.03061224489796,-22.166666666666668,3.5148326274899198
60,-63.574394645283824,-105.17752577388801,-0.018602485261522576,1.4884267441588634,1.4881836392981587,0.026900342983735923,0.004403488180508772,-0.2535186699771676,-55.1429201822525,-104.00578148412022,-0.02285396800035394,1.2495431275406161,1.249440135127568,-0.01604295223421518,-0.015013590198139222,-0.2455936080628631,8.512505289358282,S,0.0,0.0,0.5,0.5,130.43071011495903,123.26232512087098,37.03061224489796,-22.166666666666668,3.512505289358282
70,-63.55752528619253,-105.17789611225614,-0.01807850318381824,1.6589159678102368,1.6586352965290476,0.030514609022107234,0.004318988610746074,-0.25614730830704335,-55.12873492564578,-104.00605653698524,-0.022867440559558867,1.3905736689910928,1.390279133363145,-0.028619228263039528,-0.005339516884593892,-0.23933911650262252,8.50985986560395,S,0.0,0.0,0.5,0.5,130.41793444937653,123.25190061514999,37.03061224489796,-22.166666666666668,3.50985986560395
80,-63.53931048903206,-105.17826745596955,-0.0174865897991155,1.7940259226581046,1.7936000323152252,0.0390888123135832,0.005538641190640271,-0.24658223134683155,-55.11343093867856,-104.0064188705415,-0.022890987217466737,1.5038355449611187,1.5033152099198928,-0.03955661653899947,0.0037952438200776085,-0.22356715704113853,8.506978035955836,S,0.0,0.0,0.5,0.5,130.40412272743237,123.24069837114868,37.03061224489796,-22.166666666666668,3.506978035955836
90,-63.520037625744685,-105.17863803858464,-0.01684220206767097,1.9015773849360398,1.901021614010779,0.04597144726936549,0.0053219287535248155,-0.22766780578688733,-55.097223907812406,-104.0068452056664,-0.022935879044169858,1.5965236952013089,1.5957543846867384,-0.04955656457313211,0.012171282610515931,-0.2008597431323501,8.50393375857707,S,0.0,0.0,0.5,0.5,130.38949566763688,123.228864384429,37.03061224489796,-22.166666666666668,3.5039337585770696
100,-63.499917323127775,-105.17900672944451,-0.016146043448974048,1.989072402293747,1.9883688233407404,0.05290032072848863,0.0047858526293367955,-0.2021115791220199,-55.08026120137637,-104.00731872342945,-0.023011525862479912,1.675226705386814,1.674187692928859,-0.05899223073171114,0.01947968556320655,-0.17358120921090836,8.500791844998053,S,0.0,0.0,0.5,0.5,130.3742151574688,123.2164978244053,37.03061224489796,-22.166666666666668,3.5007918449980533
