time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.899907068227684,-104.84594662823018,0.06437699412837578,0.2157313807743948,0.21460246846913342,0.022041079324332403,0.009434488228562778,-0.053350313389422116,-54.30907215185448,-105.84548853642666,-0.0071391449789833744,0.26878768348482845,0.265600070451645,-0.04127252559780572,0.1076124001961897,-0.060403259040581414,8.648787694620445,L,0.0,0.0,0.5,0.5,95.98477134422434,89.49206959684868,17.62121212121212,-52.60204081632653,3.648787694620445
20,-62.895412631767066,-104.84571983572624,0.06455499185177391,0.43964528360895255,0.4373509698275755,0.04485648883356227,0.008636176345454046,-0.10522863161202578,-54.30419677403142,-105.84596266706221,-0.006937031593401585,0.47773099208514824,0.4768508453164274,-0.028985722686671024,0.07794779137040153,-0.10693298324507529,8.649247113815598,L,0.0,0.0,0.5,0.5,95.98087756993122,89.48843310057019,17.62121212121212,-52.60204081632653,3.6492471138155977
30,-62.88866961206479,-104.84534952588501,0.06476968659953672,0.6602664812406865,0.6571907939897093,0.0636560016426837,0.011457269837682261,-0.14946996697677134,-54.29689877148774,-105.84640713025324,-0.00664739934805784,0.7144077845041145,0.7142933366517705,-0.012787172281533494,0.05915488972157671,-0.15254256883670803,8.649892629637288,L,0.0,0.0,0.5,0.5,95.97501946667406,89.48283197656569,17.62121212121212,-52.60204081632653,3.6498926296372876
40,-62.87956834482659,-104.84479681768907,0.06492979786390618,0.8920904497807552,0.8889587170329651,0.074684469611391,0.01254164434279801,-0.18942939690375132,-54.287065467074186,-105.84676355659862,-0.006304333287457593,0.9632116095952665,0.9632016199868696,0.004386811344711892,0.04474028827154357,-0.19340877297282158,8.65072500141256,L,0.0,0.0,0.5,0.5,95.96708399372808,89.4751411588855,17.62121212121212,-52.60204081632653,3.6507250014125603
50,-62.867562874371615,-104.84402654203616,0.06495887777250584,1.1779204238612881,1.1752303860810538,0.07956170298160994,0.011172389287297005,-0.23348590571969746,-54.274690203070044,-105.84712349561555,-0.005838709115448381,1.2134933300119561,1.213300090663398,0.021655299113534247,0.027444467848257013,-0.2271429180935252,8.651223280177296,L,0.0,0.0,0.5,0.5,95.95659421246127,89.46541007868373,17.62121212121212,-52.60204081632653,3.6512232801772964
60,-62.85312007379535,-104.84308069636361,0.0648933433099697,1.4187018913955334,1.4161584740685786,0.08491309070466334,0.010137430682489927,-0.2593207321075785,-54.26025314701988,-105.84741067036677,-0.005341191530699461,1.4173322442531147,1.4169151550190642,0.034382176732599454,0.014212619751066443,-0.24389782744687608,8.65136062812971,L,0.0,0.0,0.5,0.5,95.94396484396526,89.45397956492255,17.62121212121212,-52.60204081632653,3.6513606281297104
70,-62.83674661652637,-104.84199267176416,0.06479236842064091,1.6104186062052983,1.607648010504858,0.09442436937564068,0.010724850911361983,-0.2679837320993009,-54.24418375122383,-105.8476046998122,-0.0048432639008613625,1.5797042679147266,1.579068392741943,0.04481724122900817,0.003430411064542742,-0.2462876055552251,8.651207554158615,L,0.0,0.0,0.5,0.5,95.92963928891879,89.44118289229122,17.62121212121212,-52.60204081632653,3.6512075541586153
80,-62.818869648929414,-104.84079784676838,0.06468192724904674,1.7608600750243892,1.7577968663947594,0.10381897855239187,0.010835135499360608,-0.26252653336080184,-54.22683002844827,-105.84771458175909,-0.004350623582659154,1.7086104613211754,1.7077723446229625,0.05351006893239261,-0.006329911067606666,-0.2371216809847338,8.650839621165227,L,0.0,0.0,0.5,0.5,95.91399528365292,89.42730531260712,17.62121212121212,-52.60204081632653,3.650839621165227
90,-62.799829206650955,-104.83953844742875,0.06459522861796121,1.878498228396135,1.8750711056418043,0.11341932319776599,0.009805021249769643,-0.24603390445493614,-54.208460879173806,-105.84775897520572,-0.0038532343660041624,1.8117985420363767,1.810752754884147,0.061550122701846524,-0.01522715850631821,-0.2191487677100103,8.650324755233665,L,0.0,0.0,0.5,0.5,95.89734118846712,89.41257420294512,17.62121212121212,-52.60204081632653,3.6503247552336653
100,-62.7798886195253,-104.8382284765056,0.06448641717438572,1.970988675615751,1.9675776261405389,0.11590791395195557,0.006833040138081755,-0.22138915359501563,-54.18927054621555,-105.8477552514077,-0.0033425859927686493,1.8964914881621104,1.895240879676755,0.06886198278742665,-0.023196106029673584,-0.1949520828819277,8.649731972189677,L,0.0,0.0,0.5,0.5,95.87990561943442,89.39715614398001,17.62121212121212,-52.60204081632653,3.6497319721896773
