time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52403550949313,-105.38681150528505,-0.02001860067958358,0.2624335227241164,0.26124691256673593,-0.024927986756606454,0.06422432689259559,-0.0735046912702561,-53.06899650464056,-104.83384503172631,-0.07481662977967947,0.26625631231760066,0.26618120549403057,-0.00632374024706743,-0.007581094724499754,-0.058540247338626394,11.468377850575635,L,1.0,0.0,0.0,1.0,99.05154285611016,89.2603960567734,19.136363636363637,-52.357142857142854,3.531622149424365
20,-64.51895521313834,-105.38717334086587,-0.019850362659660042,0.49628956844657046,0.4959224495346972,-0.01908559132929476,0.047290675305508505,-0.1226666646367518,-53.06387803060764,-104.83420279571757,-0.07469147723680394,0.5021354904593047,0.5017842306534201,-0.018778622057055567,-0.007870540144732804,-0.11010311314125379,11.46841618016791,L,1.0,0.0,0.0,1.0,99.04744572636103,89.25646596502585,19.136363636363637,-52.357142857142854,3.5315838198320897
30,-64.5113344601838,-105.38756172504073,-0.01961175186511281,0.7453073688696736,0.7452200434750749,-0.011408807757309358,0.03529891638754463,-0.16776158486989118,-53.05602641805523,-104.83475250195404,-0.07453218706304894,0.7706131203344841,0.7698879230288893,-0.0334240513090955,-0.008910954651416182,-0.16140607585287797,11.468638994108465,L,1.0,0.0,0.0,1.0,99.04121728934801,89.25043807064779,19.136363636363637,-52.357142857142854,3.531361005891535
40,-64.50136366016048,-105.38796827673738,-0.019322298452390835,0.9763148215491247,0.9762994960155802,-0.005470361617244409,0.023750675276263435,-0.2019878296845647,-53.04530573615917,-104.83550826202854,-0.07433177211087895,1.0529818698908278,1.0518621469270013,-0.04854731898780475,-0.010057076100662539,-0.2077627255743006,11.469371178313361,L,1.0,0.0,0.0,1.0,99.03301405092773,89.24221102691763,19.136363636363637,-52.357142857142854,3.530628821686639
50,-64.48932978508184,-105.38838419933637,-0.018977177804547357,1.179800843219723,1.1797995093606581,0.0017740840789946134,0.014185050736574573,-0.22375341096976925,-53.031975748850655,-104.83649820412191,-0.0740607437952109,1.3107450482240628,1.309255418851385,-0.062472631225085236,-0.01303739918737494,-0.24069621537839042,11.470638154141938,L,1.0,0.0,0.0,1.0,99.02307386923295,89.23201189737892,19.136363636363637,-52.357142857142854,3.5293618458580625
60,-64.47563125958648,-105.38877188793654,-0.01860099807016362,1.3448256686512499,1.3447932466026298,0.009338252258320839,0.0070885408264484105,-0.2315189279227314,-53.0164938179169,-104.83767179349537,-0.07375996071478726,1.5240290436341573,1.5220973898811871,-0.07670763689047932,-0.015208036027272987,-0.2571012621485938,11.472381715283301,L,1.0,0.0,0.0,1.0,99.01171328757071,89.22018132831305,19.136363636363637,-52.357142857142854,3.5276182847166986
70,-64.46061262917657,-105.38911833392014,-0.018227909494104626,1.4766119526593178,1.476548024902493,0.013740047049069639,0.000317697235069591,-0.22752833977988773,-52.99929868990505,-104.83897271362879,-0.07346536376039302,1.694700253586964,1.6923018525432059,-0.09012984736786012,-0.015749784489567053,-0.2586823494915539,11.474509898817693,L,1.0,0.0,0.0,1.0,98.99921648028736,89.2070414504068,19.136363636363637,-52.357142857142854,3.5254901011823065
80,-64.44455146800182,-105.38942646574957,-0.01783688719752721,1.581868978374308,1.5817374964882815,0.020395022578081,-0.004711148338828152,-0.21427178268367716,-52.98075367043019,-104.84036273667301,-0.07319577276952693,1.8303004672709264,1.8274403696524095,-0.10228145411968262,-0.01526924752881358,-0.2482171144040695,11.476939092031271,L,1.0,0.0,0.0,1.0,98.98581956233349,89.19286393857399,19.136363636363637,-52.357142857142854,3.5230609079687287
90,-64.42765646491883,-105.38971404805757,-0.017409199668143305,1.6672739067713147,1.6670436910421027,0.027705818111085016,-0.00984864961736379,-0.19416572969078547,-52.96114388201803,-104.8418178967946,-0.07295920329161677,1.9385467286402465,1.9352416878970664,-0.11315046861199632,-0.014228865423405328,-0.22850028269397427,11.479594984423061,L,1.0,0.0,0.0,1.0,98.97170839490938,89.17786555183379,19.136363636363637,-52.357142857142854,3.520405015576939
100,-64.41007020618225,-105.38997955421063,-0.016974866229088153,1.739019469232275,1.738738438434868,0.03126271066270149,-0.014858648173085177,-0.16947900939049756,-52.94067898718185,-104.8433236176686,-0.07275900067484929,2.0267948844592536,2.0230564433342972,-0.12304523864734665,-0.01291034718874479,-0.20220291820293312,11.48241122967821,L,1.0,0.0,0.0,1.0,98.95700266249355,89.16220748827934,19.136363636363637,-52.357142857142854,3.5175887703217903
