time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89813732548043,-104.66090227571407,-0.07125963969347489,0.229190656976807,0.22914263879176325,0.00469130397735284,-0.031606929539876455,-0.10212666159891559,-54.78392723726193,-104.51486695283815,-0.08368381861743515,0.23796575281795096,0.23767976543627198,0.011663130642021947,-0.058214368542783765,-0.0898838139903664,10.115264308170522,L,0.5,0.5,0.5,0.8660254037844386,111.32681393923924,103.27833510692975,24.590909090909093,-38.43877551020408,4.884735691829478
20,-64.8931789578472,-104.66111841040481,-0.07117533113855737,0.48103400379332073,0.48096648230601446,-0.008059510134668576,-0.026036385538320543,-0.1506612561899288,-54.779070434315486,-104.51506373040269,-0.08360236480589481,0.4724256690423034,0.47240518095074463,-0.004399747829383242,-0.047061480018828275,-0.13651207586655734,10.115163033551529,L,0.5,0.5,0.5,0.8660254037844386,111.32295681084533,103.27472834528942,24.590909090909093,-38.43877551020408,4.884836966448471
30,-64.88539904226151,-104.66155034758553,-0.07103322073980885,0.7587320220189807,0.7583994105094491,-0.022463645650941208,-0.022587341231421445,-0.19694442619187208,-54.771614528353325,-104.51549435472552,-0.08349530016550652,0.7281091041181237,0.7276720567302282,-0.025223904410227725,-0.03912700500411952,-0.18032897219931796,10.114839076664511,L,0.5,0.5,0.5,0.8660254037844386,111.31696018264519,103.26927388374492,24.590909090909093,-38.43877551020408,4.885160923335489
40,-64.87519337568706,-104.66219885314958,-0.07082248708226462,0.9983822794347499,0.9977536377944698,-0.03542392069250497,-0.020241819820115983,-0.22729493010671822,-54.7616327626528,-104.51616648407108,-0.08336744769667698,0.9773717292659511,0.97622762859301,-0.04727699588577472,-0.032625465052899726,-0.2152826346168844,10.114614858032736,L,0.5,0.5,0.5,0.8660254037844386,111.30914288513078,103.26203318032515,24.590909090909093,-38.43877551020408,4.885385141967264
50,-64.86326813599648,-104.66300418784756,-0.07055364326893823,1.1693331874035449,1.1685080548901507,-0.04392071060638977,-0.016441579014245564,-0.2366315673054362,-54.749593199158355,-104.51706785857733,-0.08321713507412556,1.1815230987285412,1.1795803696606155,-0.06772727914526083,-0.027682044093862924,-0.2335956057882641,10.114727783792723,L,0.5,0.5,0.5,0.8660254037844386,111.30003722951511,103.253358411808,24.590909090909093,-38.43877551020408,4.885272216207277
60,-64.85000381188385,-104.66393744568612,-0.07023261580514549,1.3034810802776744,1.3025105809379078,-0.050290289188340095,-0.012790469711904064,-0.23359966202548582,-54.73590831541157,-104.51815815592535,-0.08306560426744133,1.3457289858736574,1.3429210820838309,-0.08688769024053536,-0.022823079390938826,-0.23785860415151822,10.11514603518328,L,0.5,0.5,0.5,0.8660254037844386,111.2899320435852,103.24354106022994,24.590909090909093,-38.43877551020408,4.88485396481672
70,-64.83567414114304,-104.66495993746369,-0.06990966384006386,1.411084640339646,1.4098398361955355,-0.05925789802729914,-0.009623518818787,-0.22107552518193657,-54.720912860061894,-104.51939478467663,-0.08293196990484702,1.4775809662721668,1.4738936765352348,-0.10432134086196687,-0.017480941026728654,-0.23079024525536343,10.115808666980824,L,0.5,0.5,0.5,0.8660254037844386,111.27902449407324,103.2328113773926,24.590909090909093,-38.43877551020408,4.884191333019176
80,-64.82049176274327,-104.66604330337988,-0.06957307704199113,1.4983542669677385,1.4969838780306273,-0.06406854342665604,-0.004715955401351102,-0.2014817306932193,-54.70486626267525,-104.52074322051743,-0.08283045641246158,1.5844632975135278,1.5798987403053666,-0.12018282551578657,-0.011908227493829172,-0.21501139891258234,10.116668985970938,L,0.5,0.5,0.5,0.8660254037844386,111.2674687496823,103.22134684934609,24.590909090909093,-38.43877551020408,4.8833310140290624
90,-64.80460713553911,-104.66718479610213,-0.06920253172448483,1.5714126670173951,1.570029313145169,-0.06592212016942271,-0.0005554703442624048,-0.17695021806509492,-54.687956998977235,-104.52217930844719,-0.08277033631238714,1.6733091249703627,1.6678680505386234,-0.13483172364681872,-0.006496790197023315,-0.19298594667313368,10.117689290398651,L,0.5,0.5,0.5,0.8660254037844386,111.25538421997199,103.20927703486629,24.590909090909093,-38.43877551020408,4.882310709601349
100,-64.78810723775982,-104.66837618838143,-0.06883470597835425,1.6361368270113472,1.6345737804170055,-0.07150016137057387,0.001512531224801621,-0.14954349607533426,-54.67030835857983,-104.52368773365554,-0.08275784889085878,1.750443924274365,1.7441141473164818,-0.1487271769366327,-0.001562100754963795,-0.16695776546694566,10.118833376850652,L,0.5,0.5,0.5,0.8660254037844386,111.24283602044355,103.1966870357593,24.590909090909093,-38.43877551020408,4.881166623149348
