time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.983940510831495,-105.8268963461177,-0.08376150739506406,0.23976860869101857,0.2387178241218521,-0.022422893661507366,0.0024023914800494466,-0.05533468919789353,-54.510349728714125,-105.59039598777139,-0.00011266914513368033,0.2594083925691492,0.25755375460341173,-0.03096413449453112,0.0899309447977994,-0.07127782491889104,8.476890536174357,R,0.0,1.0,0.0,1.0,134.85576254795288,126.97021589525363,61.64646464646464,-54.316326530612244,3.4768905361743574
20,-62.97900744066498,-105.8273059378447,-0.0836756368315969,0.48401410977565684,0.48308119215348966,-0.030036981364391493,0.002002981808134391,-0.10902546635166938,-54.50537143234611,-105.59077081119293,8.243430890877817e-05,0.48596556536234564,0.4855989347844671,-0.01887340070403565,0.06702635221263474,-0.1199058004621992,8.476936714852737,R,0.0,1.0,0.0,1.0,134.85135999474477,126.96581296065999,61.64646464646464,-54.316326530612244,3.4769367148527373
30,-62.97137546096501,-105.82793781811706,-0.08349883815398952,0.7495636008099021,0.7484860171334002,-0.040178026518056256,-0.0010172510412466635,-0.15977081377102367,-54.49785680898246,-105.59110005099207,0.0003480726016684826,0.7342338787792307,0.7342247815665611,-0.003654980263935074,0.05189278713567458,-0.1659122303836547,8.476827854417762,R,0.0,1.0,0.0,1.0,134.8445481674209,126.95907138094731,61.64646464646464,-54.316326530612244,3.4768278544177615
40,-62.96092151355796,-105.82884699760758,-0.08319626491697721,1.0280733250774852,1.0268016091599472,-0.051119635781366544,-0.005810222135919546,-0.20540713288324322,-54.48766510436381,-105.59138855441913,0.0006933239642092702,0.997167939780905,0.9970937972696912,0.012159752185083778,0.03768182687889107,-0.20753384736426592,8.476583078587222,R,0.0,1.0,0.0,1.0,134.8352344548546,126.94986442894495,61.64646464646464,-54.316326530612244,3.476583078587222
50,-62.9477825233999,-105.8300035144775,-0.08281908241994847,1.2933607290548474,1.2916921873875171,-0.06567547870657264,-0.010476178823176323,-0.24025555401769114,-54.47513079943106,-105.59162750322277,0.0010901818840880757,1.2280269776604795,1.2277696865627261,0.025136718552687457,0.024292960409359847,-0.23472809220824017,8.476004386408372,R,0.0,1.0,0.0,1.0,134.82353408890938,126.93849462921821,61.64646464646464,-54.316326530612244,3.4760043864083716
60,-62.93245687478791,-105.83133748500562,-0.08241333009941935,1.510012003684319,1.507923091282933,-0.07939900532409129,-0.0130570684901747,-0.25754715584334303,-54.46072152538282,-105.59177658407384,0.0014912030134186613,1.4137116463439459,1.4132606847984681,0.03570512304243083,0.013748718000504883,-0.24589523128972388,8.475121784117027,R,0.0,1.0,0.0,1.0,134.80988109567366,126.92537358199534,61.64646464646464,-54.316326530612244,3.475121784117027
70,-62.91539155700276,-105.832793947549,-0.08201202418317578,1.6832163933557693,1.6806979075935438,-0.09204330650453593,-0.01422461565032074,-0.2597839460907342,-54.44483351257668,-105.59183600221726,0.0018886376714079562,1.5612290964785789,1.5605773100960076,0.04510821327462585,0.004595135816263252,-0.24379155283512338,8.47398455954517,R,0.0,1.0,0.0,1.0,134.79466768375372,126.91086391567936,61.64646464646464,-54.316326530612244,3.473984559545171
80,-62.89695766184031,-105.83434453243456,-0.08161183891960593,1.8206936911832148,1.8178607696106253,-0.10152703790136336,-0.014531010670051775,-0.24974211977206826,-54.427780589893025,-105.59181934802835,0.0022828032147975577,1.6786265566323462,1.6777856808009424,0.053125567579889885,-0.0038784395236748873,-0.23124703243934253,8.47264886213685,R,0.0,1.0,0.0,1.0,134.7782260571079,126.89525826782888,61.64646464646464,-54.316326530612244,3.4726488621368503
90,-62.87744271073357,-105.83596800771218,-0.08124185523419346,1.9305190112605677,1.9272327616802531,-0.11259456090231174,-0.015581155511009082,-0.23023275021273631,-54.409800011277916,-105.59174488825305,0.002681509519007037,1.7733588702786538,1.7723345429835553,0.06026566637195097,-0.011716917946776798,-0.21092880514790155,8.471163899826456,R,0.0,1.0,0.0,1.0,134.76081389422149,126.87878110251167,61.64646464646464,-54.316326530612244,3.471163899826456
100,-62.857059561074905,-105.83763619217959,-0.08092348409378855,2.019911915358635,2.0161171653964547,-0.12375670164300574,-0.015411908612998324,-0.20405867736501898,-54.39105731171012,-105.59162764336239,0.0030920506122324937,1.8523598266383965,1.8511562269457644,0.06676489185007295,-0.018704936843424187,-0.18531595741857593,8.469575803565414,R,0.0,1.0,0.0,1.0,134.74261719790255,126.86158995691756,61.64646464646464,-54.316326530612244,3.469575803565414
110,-62.83595655410193,-105.83934222621075,-0.08062333506843272,2.0953229628565793,2.0912799315055204,-0.13010213970699908,-0.013684419881700745,-0.17363385592313846,-54.37165320372072,-105.59147798288856,0.0035190937524964888,1.9218558629101175,1.9204793162894103,0.07272656671775113,-0.024626359880682472,-0.1566217632254696,8.467931736285562,R,0.0,1.0,0.0,1.0,134.72377048733514,126.84378118754333,61.64646464646464,-54.316326530612244,3.4679317362855624
120,-62.814214847463795,-105.84108675970018,-0.0803407897596917,2.163123072661834,2.158817709594108,-0.13640939932726384,-0.01238734832332506,-0.1410805467516416,-54.3516305594842,-105.59130111849012,0.003964729344117077,1.9873777621250563,1.985834188054799,0.07831313390443848,-0.029283522688107563,-0.12677713345345915,8.466269880987367,R,0.0,1.0,0.0,1.0,134.70434906399785,126.8253961570627,61.64646464646464,-54.316326530612244,3.466269880987367
130,-62.79186139559196,-105.8428709118927,-0.08007510575985137,2.228459152319926,2.2238821437760437,-0.14275294796434745,-0.011018436312329382,-0.10827244164035923,-54.3309830634778,-105.59109891746559,0.004427780405237403,2.0535979658392347,2.0519032250046214,0.08341319149077837,-0.03244768295376361,-0.09740546168932038,8.464623517204805,R,0.0,1.0,0.0,1.0,134.68437832215454,126.80642988680052,61.64646464646464,-54.316326530612244,3.4646235172048048
140,-62.7688787310889,-105.84469570676285,-0.07982714123546464,2.2955232145803226,2.290660474569841,-0.14933659605283697,-0.00943965836263343,-0.07670457070746703,-54.309668604731826,-105.59087471752507,0.00490775923859491,2.1238969432541075,2.122073431015754,0.0879919254316384,-0.034347697846274124,-0.06969710278423219,8.463017254882542,R,0.0,1.0,0.0,1.0,134.66384257739054,126.78684525746854,61.64646464646464,-54.316326530612244,3.4630172548825424
