time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.95301749921857,-104.23493890418273,0.028521728450358646,0.2862241894358451,0.28123035297625365,0.0532332150358993,-0.054750781141889734,-0.05653912626521676,-55.254506463403466,-104.79470754091845,-0.018128380128189476,0.2244242768054004,0.2241876569871299,0.010302935224874406,-0.01639757503142033,-0.13557123866932796,8.716503609066544,R,0.0,0.0,0.5,0.5,137.7358553523094,129.96555600574837,63.36363636363636,-51.683673469387756,3.716503609066544
20,-63.948274676251486,-104.23454644958437,0.028633768560064277,0.46748976648649265,0.46392623982307557,0.05761185445043055,-0.03839581339804739,-0.09821737411695228,-55.24979866692191,-104.79473553912995,-0.018018836153169116,0.452852738213314,0.4526790771150564,0.012540161464556079,-0.011188561657982377,-0.17589563136963368,8.716495666317288,R,0.0,0.0,0.5,0.5,137.73132157795146,129.961270707563,63.36363636363636,-51.683673469387756,3.7164956663172877
30,-63.941313691254976,-104.23412468901259,0.028740060315966844,0.6836791852405067,0.6811640308530366,0.058590028188818304,-0.02641731525731754,-0.14150199812618452,-55.242505537378044,-104.79480130122946,-0.017883654884676244,0.706812714511261,0.7067161218697429,0.011684882719488102,-0.007050458624805177,-0.21433438587089026,8.716858468590779,R,0.0,0.0,0.5,0.5,137.72472629075924,129.9546413030862,63.36363636363636,-51.683673469387756,3.716858468590779
40,-63.9317388724831,-104.23367238124317,0.028822506547625637,0.9394194734626193,0.9376542381205359,0.057562807917805645,-0.01668265448637431,-0.18615359559163255,-55.23279995680414,-104.79492786281024,-0.017720313768075275,0.9444155929997811,0.9443719366014129,0.009080620068308006,-0.00517230345187468,-0.24180421207853653,8.717026211633351,R,0.0,0.0,0.5,0.5,137.7157033244229,129.94583506658125,63.36363636363636,-51.683673469387756,3.7170262116333515
50,-63.91942907627108,-104.23318371901541,0.02888025841780246,1.2078577078257142,1.2065080855642663,0.05708311328263151,-0.00779140650704923,-0.2255850006590468,-55.22114765577574,-104.79511186511114,-0.01753649030410751,1.1370497544515092,1.1370345023099369,0.005889367965388441,-0.004036597589965629,-0.25309698054760377,8.716413420180862,R,0.0,0.0,0.5,0.5,137.70413855529355,129.9352757698745,63.36363636363636,-51.683673469387756,3.716413420180862
60,-63.904847329509884,-104.23266976498266,0.028923448929035086,1.431731438855725,1.4305997863034872,0.05691365773082509,3.768225033047232e-05,-0.24787374944139776,-55.207953603335454,-104.79533917941973,-0.017343127450791317,1.2906662873158508,1.2906634965095942,0.00268402520685194,-0.0028536642146062383,-0.2508334584634491,8.715076439958235,R,0.0,0.0,0.5,0.5,137.69046427849344,129.92332731957674,63.36363636363636,-51.683673469387756,3.715076439958235
70,-63.888465751768884,-104.23214822354329,0.02897274159720727,1.6100505487425196,1.6090139448348606,0.057765862176969995,0.006736434237199232,-0.2543447866212852,-55.19354272801065,-104.79559663265127,-0.017149095046263843,1.4131058743509732,1.4131058266100707,-0.0003673226069128908,-0.0015814353820884004,-0.2378009372256898,8.71316019012662,R,0.0,0.0,0.5,0.5,137.67512372167184,129.91028094908145,63.36363636363636,-51.683673469387756,3.7131601901266205
80,-63.87067547080569,-104.23162329020404,0.029036573340300832,1.75076126958746,1.7497544399799612,0.059366849823002055,0.012728000880706861,-0.24788095748348798,-55.17816257755185,-104.7958743289227,-0.016961354099111797,1.5119009192291348,1.5118972452962363,-0.003333051387985893,-0.0003399722692525129,-0.21670952367405052,8.710807059858423,R,0.0,0.0,0.5,0.5,137.658480081523,129.8963585954459,63.36363636363636,-51.683673469387756,3.710807059858423
90,-63.85178368865746,-104.23109472420671,0.029125800046341684,1.8620633564574511,1.8610159546814682,0.062446456125326386,0.018305940620431102,-0.23138437024002717,-55.16198835905779,-104.79616583898158,-0.01678405045660433,1.5940480379641748,1.5940360339351596,-0.006186263306888949,0.0007886493482853793,-0.19008678686686314,8.708148381549618,R,0.0,0.0,0.5,0.5,137.640817273122,129.88171758032416,63.36363636363636,-51.683673469387756,3.708148381549618
100,-63.83201811584555,-104.23057662474183,0.02925225571993835,1.9516205824463937,1.9505082930361957,0.06588092763028504,0.02164038751286045,-0.20766432795281098,-55.14512963011055,-104.79646730904588,-0.016619796060355047,1.6658538831514942,1.6658296879646952,-0.008978346526978542,0.0017403284820296696,-0.16020207150459054,8.7053009040571,R,0.0,0.0,0.5,0.5,137.6223511995123,129.86645635734692,63.36363636363636,-51.683673469387756,3.7053009040571006
110,-63.81153620611917,-104.23005740658945,0.02934575758836362,2.0262507563656507,2.0253116195112573,0.061684451404376464,0.022080667376104472,-0.1792416856058485,-55.12763851273017,-104.79677707798888,-0.016469767944144006,1.7328044866502732,1.7327647378627773,-0.01173678723747506,0.0024684177519218066,-0.1290153807241881,8.702370386003912,R,0.0,0.0,0.5,0.5,137.60322301102875,129.85062185744297,63.36363636363636,-51.683673469387756,3.7023703860039117
