time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.07236184020148,-104.3264313573807,-0.020674574570890263,0.2827338338185064,0.2795112273336774,0.04256635502520885,-0.07147576047497452,-0.04973152159707478,-52.50678459735907,-105.75752252968307,-0.05811456706858737,0.19805010835911463,0.19797792105350687,-0.005346793093851055,0.001129695956959967,-0.050528277141519466,11.653780455440028,S,0.5,0.5,0.5,0.8660254037844386,134.74482412098402,127.40048341005993,36.173469387755105,-14.287878787878787,3.346219544559972
20,-64.06755117125836,-104.32622330598994,-0.020615654924913192,0.47287088311888265,0.4716761856871191,0.03359237945252315,-0.051415602609517386,-0.09391386815603592,-52.50214451608261,-105.75773584688476,-0.0580353524638531,0.45378557031524913,0.45364763652928947,-0.011187747660972492,0.001276459108104728,-0.10749824089460627,11.653662911476488,S,0.5,0.5,0.5,0.8660254037844386,134.74110614906886,127.39740676959434,36.173469387755105,-14.287878787878787,3.346337088523512
30,-64.06062346766358,-104.32608094059347,-0.020590596559911176,0.6792548397004841,0.6789181420151953,0.021384426556853367,-0.03889082979752648,-0.13492710105641684,-52.494737788467496,-105.75812716495679,-0.057863922250484666,0.7255413337397781,0.7253465424525293,-0.016811315149542757,-0.0008569855573871479,-0.16028122461670444,11.65420387383652,S,0.5,0.5,0.5,0.8660254037844386,134.73585720750737,127.39253236359609,36.173469387755105,-14.287878787878787,3.3457961261634797
40,-64.05113259809605,-104.32604451623077,-0.02058184637529618,0.9303237105532262,0.9302917275517436,0.007714147154116188,-0.029178135372320606,-0.1788847631423931,-52.484369390016006,-105.75873825211453,-0.057558910949417265,1.0171397793415342,1.0169192083546186,-0.021181463555680666,-0.003594786133363838,-0.20936511593992177,11.655154329850577,S,0.5,0.5,0.5,0.8660254037844386,134.72877246879546,127.38575472897752,36.173469387755105,-14.287878787878787,3.3448456701494234
50,-64.03927333575061,-104.32612443268076,-0.020571448444628965,1.163197273245651,1.1631884484323327,-0.0045309954425355806,-0.02078795558690371,-0.21131383709416046,-52.47127516981317,-105.75954303774144,-0.05716090224724107,1.2859603725294113,1.2856518799249366,-0.028165996546528328,-0.006581696982399854,-0.2452426170871821,11.656469039313151,S,0.5,0.5,0.5,0.8660254037844386,134.72000401930384,127.37721969927014,36.173469387755105,-14.287878787878787,3.3435309606868486
60,-64.02542902027008,-104.32630431281075,-0.020597644499287332,1.359152439565676,1.3590067940611588,-0.019896926218383973,-0.014370575085201242,-0.22927710425513195,-52.45597056696924,-105.76047664132987,-0.056724892659018554,1.5045659824179856,1.5041365433673448,-0.03594515762009789,-0.00794383675657326,-0.263096794405128,11.658010944005166,S,0.5,0.5,0.5,0.8660254037844386,134.70982634236626,127.36723984112741,36.173469387755105,-14.287878787878787,3.3419890559948335
70,-64.01000043157228,-104.32656502045094,-0.02066733452987141,1.5165388700601619,1.5161517410122938,-0.03426430546126916,-0.0077358180544924385,-0.23350451094715793,-52.43891391484946,-105.76149427925542,-0.056279909635800936,1.6787548699642405,1.678201013170023,-0.043119285983910856,-0.008225032183209241,-0.26551966140964717,11.659719771729415,S,0.5,0.5,0.5,0.8660254037844386,134.69852502357872,127.35610234940425,36.173469387755105,-14.287878787878787,3.3402802282705846
80,-63.9933242956777,-104.32689358811253,-0.0207391622558432,1.6415691123966323,1.6410292269937683,-0.04209782567903727,0.00010898533885401844,-0.2264458129585024,-52.42048399595587,-105.76256889214072,-0.055835765836141554,1.8164667667271437,1.8158076308480724,-0.048930178602515494,-0.007923436914614543,-0.25538027287034637,11.66155204856807,S,0.5,0.5,0.5,0.8660254037844386,134.68634208046527,127.3440517096339,36.173469387755105,-14.287878787878787,3.338447951431929
90,-63.975664042205544,-104.32728132512146,-0.02082180616625171,1.741377668337693,1.740659131544503,-0.05001971167406401,0.006235012064557863,-0.21064840943867447,-52.40097914426947,-105.7636837691021,-0.055394588543106,1.9256052344695018,1.9248648569804612,-0.05339289632463821,-0.007330608902471987,-0.23556401759763015,11.66347214458812,S,0.5,0.5,0.5,0.8660254037844386,134.67346782509048,127.33128378256096,36.173469387755105,-14.287878787878787,3.3365278554118802
100,-63.95721323851128,-104.32771480701781,-0.020927806638128335,1.8227287117136823,1.8218012683586542,-0.058138585399186794,0.01145885100703864,-0.18857767814281384,-52.38062013095764,-105.7648287209274,-0.05495464497313402,2.013711459574881,2.01291447660628,-0.05664938033256101,-0.006563658823175473,-0.2088298303563343,11.665453457942002,S,0.5,0.5,0.5,0.8660254037844386,134.66003740366156,127.31794508058034,36.173469387755105,-14.287878787878787,3.334546542057998
