time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66559011488273,-104.19878906964415,0.033241142840248795,0.23964384312360867,0.22947096536203668,0.06908145628797732,-0.11171422972514551,-0.07770465353827288,-52.51545095172653,-105.43726808268646,-0.06744951018349189,0.19822726654006417,0.1981108438059072,-0.006792846712320465,-0.0014108407557486683,-0.05024159895260194,12.213095919946277,L,0.0,0.0,0.0,0.0,102.26725891707352,92.5569611859902,24.439393939393938,-54.01020408163265,2.7869040800537235
20,-64.6607250650402,-104.19808723641619,0.033238304941011015,0.47970986618117684,0.4734464119119197,0.07726610355965559,-0.07458278675344493,-0.12845610429692594,-52.51079452391352,-105.43754269172815,-0.06736320238100463,0.4557159589622392,0.4554288569728777,-0.016173790194366988,-0.0010081411471947802,-0.10751019981395671,12.212987430596392,L,0.0,0.0,0.0,0.0,102.26267560631557,92.55324230439449,24.439393939393938,-54.01020408163265,2.7870125694036076
30,-64.65354492155738,-104.19738654337671,0.03330230852975684,0.7051959627028964,0.7002514821448418,0.08336190716638665,-0.05015179595974137,-0.1686868906402632,-52.50325684247542,-105.43800821335813,-0.06721166819659752,0.7387062151658609,0.7382273518812646,-0.026594158363193125,-0.0030421817956870047,-0.16250896877729365,12.213461529505413,L,0.0,0.0,0.0,0.0,102.25607580153661,92.54723414101484,24.439393939393938,-54.01020408163265,2.7865384704945875
40,-64.64421793320282,-104.19674467166057,0.033440474141315436,0.9149627057073332,0.9109829281878126,0.0852458643316069,-0.03188532934201368,-0.19913842793203823,-52.49285356103911,-105.4386836903038,-0.06697293031351083,1.0208287842481314,1.0201928018133908,-0.036028514785676376,-0.005376842289040395,-0.20921204844413305,12.214666128516086,L,0.0,0.0,0.0,0.0,102.24763449910215,92.5389605535279,24.439393939393938,-54.01020408163265,2.785333871483914
50,-64.63291614518837,-104.19615932867359,0.03360492379071134,1.108546106409818,1.1055445155128472,0.08152174100098719,-0.017382883243553165,-0.21992404753019637,-52.47976190469489,-105.4395922946063,-0.06661481553396373,1.286349793921785,1.2856133663249762,-0.043520853038301326,-0.008553971820162359,-0.2442827638644225,12.21659868924215,L,0.0,0.0,0.0,0.0,102.23750059475232,92.52858211238286,24.439393939393938,-54.01020408163265,2.7834013107578492
60,-64.61958104053687,-104.19558014642311,0.03370656471495545,1.3086366492371162,1.3066832344070893,0.0714759025544591,-0.004800432874127564,-0.2361789399714409,-52.46446894038518,-105.44066473079941,-0.06620607104883051,1.5043186219076694,1.5033817628663564,-0.053082871993105,-0.010689132801125637,-0.26188758328067313,12.218714571897715,L,0.0,0.0,0.0,0.0,102.22559853207211,92.51646560703321,24.439393939393938,-54.01020408163265,2.7812854281022847
70,-64.60460713657562,-104.19500972546328,0.03376435736939644,1.4711315395747164,1.4697517784639937,0.06370020748320136,0.007100107371256581,-0.23855853321951734,-52.44742695368467,-105.44184503376421,-0.06578972651802245,1.6783389882401563,1.6771650128917988,-0.06276367563044928,-0.011425729386072747,-0.2642086312449423,12.220950383881869,L,0.0,0.0,0.0,0.0,102.21227345640212,92.50295626666926,24.439393939393938,-54.01020408163265,2.7790496161181313
80,-64.58833736141841,-104.19446097541756,0.03383267243734746,1.600806658040769,1.599614576695004,0.061767001323672105,0.01817792154162041,-0.22961142980790977,-52.42901135618665,-105.44309739348218,-0.06538495829022782,1.8161317554062117,1.8147258874692493,-0.07144582803630534,-0.01130443031733642,-0.2540695029375058,12.223268867452056,L,0.0,0.0,0.0,0.0,102.19783060589417,92.48834654762587,24.439393939393938,-54.01020408163265,2.776731132547944
90,-64.57104365354579,-104.1939418988837,0.03389747942071973,1.7044600646724142,1.7034863671957599,0.05760476405023658,0.02545994231127221,-0.21197365490566475,-52.409518252405256,-105.4443999786026,-0.06499861243193006,1.9255281201507062,1.923911054498208,-0.07889737556285098,-0.010719230029546035,-0.2343220194652138,12.225642947989305,L,0.0,0.0,0.0,0.0,102.18251093899195,92.47287068449181,24.439393939393938,-54.01020408163265,2.7743570520106946
100,-64.5529179582641,-104.19343298377395,0.03386821167682957,1.7899929863183677,1.7894512262535487,0.044036347811998444,0.029160211967975025,-0.18840324579855997,-52.389167003787215,-105.44574013660589,-0.06463062799807827,2.014012920161582,2.0122131334592868,-0.08512548450224784,-0.009857215746126304,-0.20770070000688798,12.228046061721042,L,0.0,0.0,0.0,0.0,102.16647219090399,92.45670416937082,24.439393939393938,-54.01020408163265,2.7719539382789584
