time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.641279175759166,-104.61934703405771,2.968946582647241e-05,0.28704275717300815,0.2860575321905391,0.023762001652664205,-0.015067375646661526,-0.0628037912054843,-54.667233026896525,-105.68027848784085,0.03474392142363036,0.23887051842298204,0.23783340189340527,-0.022235051505993187,0.10220366660975932,-0.08014079231538901,9.036541364457022,L,1.0,0.0,0.0,1.0,95.12696513608562,88.40784987354805,15.803030303030303,-52.29591836734694,4.0365413644570225
20,-63.63638989237132,-104.61930538818444,0.0001888595932359615,0.4788868545935832,0.4781782878460154,0.026041208404929014,-0.012264834713272551,-0.10562375805618324,-54.66230981940131,-105.68050328635628,0.0349505198873856,0.4780078869004724,0.4779956247904551,-0.003423831222080516,0.07720933834557218,-0.131168957099999,9.036606339503884,L,1.0,0.0,0.0,1.0,95.1228590314333,88.40406136340621,15.803030303030303,-52.29591836734694,4.036606339503884
30,-63.62926931100319,-104.61926815087223,0.0003402750598954859,0.6971673465176629,0.696744985105923,0.024263857488583205,-0.008981343751158938,-0.14804644656782645,-54.654752833045585,-105.68059389594347,0.03522087005560121,0.7361713091536798,0.7359040799624432,0.019833847727374326,0.06126929122697093,-0.17828867532227244,9.037054738701302,L,1.0,0.0,0.0,1.0,95.11689205678833,88.39809265896993,15.803030303030303,-52.29591836734694,4.037054738701302
40,-63.61972197267665,-104.61922734723474,0.0004460261764600837,0.9350905877240124,0.9349076040932909,0.01849808256499428,-0.007015925162706813,-0.18774126781300274,-54.64464665963672,-105.68053694398876,0.035552139986545876,0.9870137536582214,0.9860388578532651,0.04385796066759956,0.04723605506931655,-0.21611103251019873,9.03760781041648,L,1.0,0.0,0.0,1.0,95.10889675342219,88.39000333753708,15.803030303030303,-52.29591836734694,4.03760781041648
50,-63.60777276561332,-104.61918099503497,0.0004760479111327468,1.1711846196397409,1.171148698751564,0.009172714603810125,-0.006449756590578452,-0.2196584981582526,-54.6322966847755,-105.68035125719051,0.03595022096303348,1.2086288398585368,1.2067871344311882,0.06669696176853684,0.03375427972129771,-0.24043448976169157,9.03798944472581,L,1.0,0.0,0.0,1.0,95.09889303253173,88.38004844335249,15.803030303030303,-52.29591836734694,4.03798944472581
60,-63.59376075615747,-104.61914001726893,0.00042310668185057304,1.3747519644122814,1.374750391973038,-0.002079284830180059,-0.006884094087999184,-0.2379385584496519,-54.61816068367185,-105.68001121432894,0.03636908053411912,1.3862040884425735,1.3835424654370874,0.08586047488321819,0.02295449172010633,-0.24900653081952323,9.038077470234219,L,1.0,0.0,0.0,1.0,95.08717029296426,88.3685776115061,15.803030303030303,-52.29591836734694,4.038077470234219
70,-63.57810191011055,-104.61910964102744,0.0003208819647654948,1.5382672534589528,1.5382373593868484,-0.009590059995949212,-0.006251408918247405,-0.24195307255871223,-54.602621413782416,-105.67952689020423,0.03679368808171085,1.5269315288415388,1.5235230699268651,0.10196739268501165,0.01320650056829701,-0.24472273254920313,9.03790544774166,L,1.0,0.0,0.0,1.0,95.07407899371049,88.3559021944251,15.803030303030303,-52.29591836734694,4.037905447741659
80,-63.56114851385011,-104.61909387672114,0.0001390084544411287,1.6679909517502982,1.6678557178087006,-0.021239578472503982,-0.007564407599295767,-0.23421137765541516,-54.585980248944985,-105.67892607170279,0.0372327719973124,1.6387163757528536,1.6345774210034165,0.11639594024873595,0.0038433530417758405,-0.23041319334835145,9.037526744905358,L,1.0,0.0,0.0,1.0,95.05991570931748,88.3422793346957,15.803030303030303,-52.29591836734694,4.0375267449053585
90,-63.543180720309316,-104.61907609649363,-0.00015867128422469476,1.7710027204712777,1.7706373560413267,-0.03597206287727799,-0.008223516146945345,-0.21732334473613008,-54.56846039502254,-105.67823515652336,0.03769330667307378,1.7291319562095433,1.7243090092355111,0.12905720690566685,-0.005108469297855413,-0.20878126683920126,9.037002978397132,L,1.0,0.0,0.0,1.0,95.04490537903388,88.32790300265326,15.803030303030303,-52.29591836734694,4.0370029783971315
100,-63.524407510433164,-104.6190614625959,-0.0005281632896885316,1.8540383830140745,1.8534755036732458,-0.045682414260321214,-0.007211518592284099,-0.19381717630184273,-54.55021592691441,-105.67747515546836,0.03818256758871289,1.8048664863945616,1.7993894829673391,0.1405009690243533,-0.01336665181539158,-0.18222584189970248,9.036390547279302,L,1.0,0.0,0.0,1.0,95.0292254699301,88.31290879715526,15.803030303030303,-52.29591836734694,4.036390547279302
110,-63.50497091543904,-104.61904835610453,-0.000989067825862793,1.9236813167716642,1.9228155206916009,-0.057708594540604355,-0.006784588950307181,-0.1660361386229612,-54.53133786673205,-105.6766602324853,0.038705706706293135,1.8719873952545747,1.8658784634925478,0.15111044790713804,-0.020676228321071216,-0.15290067589330614,9.035741971410422,L,1.0,0.0,0.0,1.0,95.01299379079242,88.29737792206639,15.803030303030303,-52.29591836734694,4.035741971410422
120,-63.48495282884103,-104.61904101505276,-0.0015043463901752063,1.9854993825812866,1.984418284664808,-0.06551236309775256,-0.004830448649370933,-0.13605294695599796,-54.51186035289357,-105.6757974103821,0.03926347642207659,1.9359350235889257,1.9292287312749752,0.16099974528366096,-0.026750500356385955,-0.1227027205052879,9.03510501659911,L,1.0,0.0,0.0,1.0,94.9962811520892,88.28134193929992,15.803030303030303,-52.29591836734694,4.035105016599109
130,-63.46438322710171,-104.61903891636962,-0.002058903911372586,2.044478386114442,2.043231845015852,-0.07138276264078822,-0.00214564204847183,-0.10563023919558845,-54.49177004711745,-105.67488718896617,0.03985691218546197,2.001257692085846,1.9939533101778053,0.17082899918848302,-0.031324895610128016,-0.09318159563558547,9.034522834791689,L,1.0,0.0,0.0,1.0,94.97911239711874,88.26479065134936,15.803030303030303,-52.29591836734694,4.034522834791689
140,-63.44324926525398,-104.61906742780583,-0.0025961117910236514,2.1045831961784027,2.1033370805044007,-0.07241239819067212,6.988781734777781e-05,-0.07618630218695081,-54.471015536523694,-105.67392726391948,0.040482444954178604,2.071541294509109,2.063682496773328,0.18027170429071165,-0.034312583723191695,-0.06557113930631522,9.034030515601058,L,1.0,0.0,0.0,1.0,94.9614908950869,88.24768185296604,15.803030303030303,-52.29591836734694,4.034030515601058
150,-63.42150393110901,-104.6191268836213,-0.0031856475841954097,2.1694894039435373,2.167931986456009,-0.08218987726105147,-0.0008160704074818433,-0.0488363423857164,-54.44952089024444,-105.67291728731504,0.0411382104718374,2.14907533731876,2.1407149716347997,0.18937849849009022,-0.035992016692894445,-0.0406860384628556,9.033656729169998,L,1.0,0.0,0.0,1.0,94.94337772616812,88.22995502019688,15.803030303030303,-52.29591836734694,4.033656729169998
160,-63.399075654044424,-104.61920526771178,-0.0038356598290814827,2.2412268931739274,2.2393398420014785,-0.09195139319688785,-0.00041522818519965305,-0.02437937789961122,-54.42719303561201,-105.6718561931611,0.04182311431779451,2.2354727708648463,2.226657419801874,0.19833114762793513,-0.03648591030709277,-0.01907257005588647,9.033424139814263,L,1.0,0.0,0.0,1.0,94.92470668953148,88.21153557772791,15.803030303030303,-52.29591836734694,4.033424139814263
170,-63.37587655024618,-104.61929184773956,-0.004544142570256364,2.3212746826365684,2.3190980926283986,-0.10049969660065788,0.001162407152937831,-0.0033237665456956923,-54.40392920434753,-105.67074211564507,0.04253739322697188,2.3316523095907478,2.322410653603589,0.20739153514166697,-0.035906214762211786,-0.0010223024870486506,9.033348595258378,L,1.0,0.0,0.0,1.0,94.9053987023314,88.19234078667195,15.803030303030303,-52.29591836734694,4.033348595258378
180,-63.35180990089734,-104.61939657087922,-0.00525340923950216,2.4102627455093533,2.408074117020747,-0.10269152508866168,0.0038937023510959546,0.014078812044432846,-54.37962356540684,-105.66957215910664,0.043280589738371796,2.437900656040073,2.428260508829892,0.2165883422020053,-0.03441791210503571,0.013390787217153062,9.03343768478375,L,1.0,0.0,0.0,1.0,94.8853787420635,88.17228489213308,15.803030303030303,-52.29591836734694,4.033437684783751
190,-63.32677544018215,-104.61953357594285,-0.005966827258041985,2.5088420041128363,2.506578790586664,-0.10654092256973412,0.004687831099625847,0.027774537276122162,-54.354172405906034,-105.66834249001211,0.04405273355961152,2.55402560102145,2.543998971711145,0.22608848401812903,-0.03212777552970068,0.024267704029722063,9.033692785839694,L,1.0,0.0,0.0,1.0,94.86457118153092,88.15128330700827,15.803030303030303,-52.29591836734694,4.033692785839694
200,-63.30067447484999,-104.6197087479911,-0.006699911467631077,2.6168886842194934,2.614453653769632,-0.11286486559887995,0.004245940413458298,0.03786891170854542,-54.32747814299014,-105.66704861807817,0.0448541789718041,2.6794551539417357,2.669040609095345,0.23601302715079178,-0.02917191805363104,0.031841410228478,9.03411164495863,L,1.0,0.0,0.0,1.0,94.84289720049485,88.12925597744407,15.803030303030303,-52.29591836734694,4.03411164495863
210,-63.273413557746345,-104.61991999193697,-0.00749713788701293,2.7340133947355474,2.7311731473789385,-0.12458925166166944,0.0023113082655571732,0.04459926171074287,-54.299452147057984,-105.66568588830165,0.04568616414388569,2.8133504154391398,2.80253000236868,0.24650790225667765,-0.025701016585696446,0.036438349712092866,9.034689242609469,L,1.0,0.0,0.0,1.0,94.82027799830931,88.1061299280912,15.803030303030303,-52.29591836734694,4.034689242609469
220,-63.24490758776628,-104.62016551378069,-0.008389937431071309,2.8593814069399643,2.855945833478389,-0.1401264664201572,-0.0004053298822065451,0.04829954947790983,-54.27001670381609,-105.66424941230015,0.04654869916014551,2.954675646423649,2.9434372986656987,0.2574588207705916,-0.021924778427408826,0.03844510868174313,9.035417951924515,L,1.0,0.0,0.0,1.0,94.79664194594824,88.08184078087504,15.803030303030303,-52.29591836734694,4.035417951924515
230,-63.21508110521323,-104.62044196013485,-0.00943797311461728,2.9922509231157397,2.9878131621051387,-0.1629051725338617,-0.00461701211514043,0.049363061014024115,-54.239105918408185,-105.66273390167255,0.047441203481187556,3.102314082179881,3.090643265789278,0.26884357556576216,-0.017981634900156755,0.038280657890768365,9.036288123202706,L,1.0,0.0,0.0,1.0,94.77192463877583,88.05633337095794,15.803030303030303,-52.29591836734694,4.036288123202706
240,-63.18387015562444,-104.62073956432363,-0.010662497796877744,3.131320865928221,3.125697409543586,-0.1875795014653253,-0.007635188469010776,0.04820052123753532,-54.20666596283836,-105.66113334638595,0.04836191754920388,3.2551242834920844,3.243008122914814,0.2805929715591442,-0.013979192066105449,0.03637174034492707,9.037290210053563,L,1.0,0.0,0.0,1.0,94.74606776727472,88.02956174489472,15.803030303030303,-52.29591836734694,4.037290210053563
250,-63.15122325450896,-104.62105641026905,-0.012022954735326935,3.2750377809659437,3.268483441486789,-0.20709529082287187,-0.007805905309680328,0.045242222758253056,-54.17265444300478,-105.65944154083414,0.049312178546695284,3.412040171887622,3.3994257923562055,0.2931252579330181,-0.009895392860043543,0.033132931735293164,9.038414771534569,L,1.0,0.0,0.0,1.0,94.71902779293639,88.0014889712884,15.803030303030303,-52.29591836734694,4.038414771534569
260,-63.117101235060865,-104.62140980134271,-0.013426776617423211,3.4219714645200767,3.4151082865761495,-0.21661970120142734,-0.005310839547033129,0.04092490456896116,-54.13703983966774,-105.65765274586462,0.0502936537155719,3.572026966258365,3.5588570649135414,0.3064523440796467,-0.0058856860516935915,0.028948027844070183,9.039651658393774,L,1.0,0.0,0.0,1.0,94.69078210575081,87.97208709271935,15.803030303030303,-52.29591836734694,4.039651658393774
270,-63.08147491001558,-104.62183437936405,-0.014813697678692552,3.5715201730096067,3.5646309141747605,-0.22172684078428714,-0.0035668178120652483,0.03566784137274237,-54.09980042411439,-105.65576150075472,0.05130906927075404,3.7341562010781,3.720360137180781,0.3206914151115209,-0.0020281606480578715,0.02416556041398391,9.04098898699891,L,1.0,0.0,0.0,1.0,94.66132604820055,87.94133614455565,15.803030303030303,-52.29591836734694,4.04098898699891
280,-63.04432224690729,-104.62235207741075,-0.016221904129741813,3.7235557023085653,3.7162177518311776,-0.2336507846540697,-0.0050204580841840905,0.029818551753448008,-54.06092329140187,-105.65376256859972,0.052358710354699654,3.897574902825224,3.8831061640884594,0.3355244276520928,0.001478701673212505,0.019088560666376136,9.042414743590927,L,1.0,0.0,0.0,1.0,94.6306539602673,87.90922334800904,15.803030303030303,-52.29591836734694,4.042414743590927
290,-63.00562920951568,-104.62296001905167,-0.01768644786189277,3.8771404120584734,3.8690847665996726,-0.24980160864835146,-0.006703301616952169,0.023659450012032388,-54.02040301740542,-105.65164994649693,0.05344054702445949,4.061567021858437,4.046394983492136,0.35073395988652983,0.004582947449113769,0.013977268072268388,9.043920205873755,L,1.0,0.0,0.0,1.0,94.59875317457227,87.87574143641486,15.803030303030303,-52.29591836734694,4.043920205873755
300,-62.965388886164185,-104.62365345143817,-0.019235340857597448,4.031534569063553,4.0225427159062495,-0.26911165018263977,-0.008296310121031242,0.017462219018340018,-53.97824003380823,-105.649416737953,0.05455365544621015,4.225587531144155,4.209659969017924,0.3665418511015777,0.007392060169544734,0.009045657350039552,9.045498041255922,L,1.0,0.0,0.0,1.0,94.56561595313327,87.84088728038444,15.803030303030303,-52.29591836734694,4.045498041255922
310,-62.923600944737416,-104.62443284240216,-0.020866983132889778,4.185958348259175,4.176016095718441,-0.2883346348623237,-0.009130594678897763,0.01145567787048379,-53.934439096707486,-105.6470563522309,0.05570127489689555,4.389239518286441,4.372458375350109,0.38344661260477036,0.00999987870353174,0.004457108653644581,9.047142619243456,L,1.0,0.0,0.0,1.0,94.53124295590352,87.80466139426478,15.803030303030303,-52.29591836734694,4.047142619243456
320,-62.88026936813176,-104.6253056395471,-0.022589641076821765,4.340102882907139,4.329064877078016,-0.3093385269706363,-0.010280203833045839,0.005827982459922684,-53.88900844253804,-105.64456302871702,0.05688644474461782,4.55218273752806,4.534455230914238,0.4013520084451676,0.0122802100727396,0.00032728659880893775,9.048848471351807,L,1.0,0.0,0.0,1.0,94.4956423303519,87.76706758072146,15.803030303030303,-52.29591836734694,4.048848471351807
330,-62.83540245023524,-104.62627857874874,-0.02438515135938348,4.493388312625969,4.481345550537114,-0.32875611739536054,-0.010477236058853232,0.0007043517270694738,-53.84195861872653,-105.64193120209227,0.05811339899521601,4.714199267474201,4.69541753004618,0.4203914271120684,0.014248066241180178,-0.0032636237684081806,9.050612255632583,L,1.0,0.0,0.0,1.0,94.45882545185988,87.72811161353266,15.803030303030303,-52.29591836734694,4.050612255632583
340,-62.78901068119702,-104.6273636330857,-0.026243522871465624,4.64569436542688,4.632636480387472,-0.348073810480238,-0.010678403715277611,-0.003812500663399776,-53.79330204612033,-105.63915542264031,0.05938152351971597,4.875088984406578,4.855197097334397,0.43994744222238075,0.015693364759469187,-0.006273452578670267,9.052430417992918,L,1.0,0.0,0.0,1.0,94.4208084569682,87.68780083906002,15.803030303030303,-52.29591836734694,4.052430417992918
350,-62.74110640872324,-104.62857292197968,-0.028144002100024185,4.796785026293647,4.7828049198226985,-0.3659558544342894,-0.010454247623579422,-0.007669922129512817,-53.74305184951458,-105.63622880377457,0.06068944600693894,5.03479404655297,5.01373156343891,0.46005097650331706,0.016764062193483226,-0.008680429304256944,9.0543004272341,L,1.0,0.0,0.0,1.0,94.38160914356754,87.64614230086224,15.803030303030303,-52.29591836734694,4.0543004272341
360,-62.691701032265065,-104.62992079850665,-0.030104257492979892,4.947012534887136,4.9318188805535215,-0.38742166917488935,-0.011594790673994618,-0.010834472668374517,-53.691220940519806,-105.6331441903058,0.062037861981012736,5.19334604386868,5.1710247238503015,0.48098486119147504,0.01757390929168044,-0.010492932321062267,9.056218805647076,L,1.0,0.0,0.0,1.0,94.34124579347483,87.6031427198304,15.803030303030303,-52.29591836734694,4.056218805647076
370,-62.64080595727989,-104.63141241382215,-0.032139530469638994,5.096295581947714,5.079666359954932,-0.4113615564463887,-0.012847213762291643,-0.013332244981206453,-53.637821753328794,-105.62989468312205,0.06342666051675153,5.350785264778367,5.3271260963358085,0.5026236201247518,0.018078949263963473,-0.011742161076189972,9.058183671062272,L,1.0,0.0,0.0,1.0,94.29973162381215,87.5588086029316,15.803030303030303,-52.29591836734694,4.058183671062272
380,-62.58843213518335,-104.63305355454474,-0.03426503166157499,5.244679763049218,5.226372815879547,-0.4378275989168641,-0.014279386204238428,-0.015181487959179663,-53.58286550798163,-105.62647341733182,0.06485908930624969,5.507240683752193,5.48212301041834,0.5253829531085762,0.01842801624119546,-0.012470410823423919,9.06019388869517,L,1.0,0.0,0.0,1.0,94.25707985506914,87.51314552360732,15.803030303030303,-52.29591836734694,4.060193888695171
390,-62.53458984658714,-104.6348505847886,-0.036479823141714454,5.392148103143391,5.372073978419075,-0.4648465732104773,-0.015291822088453264,-0.01629169474158449,-53.526362731753345,-105.62287409806203,0.06633265637336787,5.662751434119954,5.636125696020854,0.5484896929578919,0.018364386053943714,-0.012723984260789101,9.062248408381219,L,1.0,0.0,0.0,1.0,94.2133034999182,87.4661588620259,15.803030303030303,-52.29591836734694,4.062248408381219
400,-62.47928801947111,-104.63681315476063,-0.03875608946783228,5.538708292521899,5.517051000049717,-0.4893238319367464,-0.015331635486871543,-0.01656253271704607,-53.468322674693134,-105.61908951521458,0.06781263939791685,5.8173971165751786,5.7896065766667215,0.5679479724012101,0.01713175018483032,-0.012040165710393558,9.064345717871554,L,1.0,0.0,0.0,1.0,94.16841630341114,87.41785243661124,15.803030303030303,-52.29591836734694,4.064345717871554
410,-62.42253339271056,-104.63895481261105,-0.041067023653403104,5.6845910421296235,5.661511453432458,-0.5117258825909231,-0.014947692692476703,-0.01628517392802571,-53.40875111139275,-105.6151112259243,0.06927543742686945,5.97149716823707,5.942748620051229,0.5852497493741913,0.01541812590946453,-0.011123933733590038,9.066485115978049,L,1.0,0.0,0.0,1.0,94.12243239433762,87.36822656806102,15.803030303030303,-52.29591836734694,4.066485115978049
420,-62.36433082932191,-104.64128794922219,-0.04339790291629527,5.830036938822662,5.805578238071871,-0.5334716765330871,-0.014441911138903748,-0.015684270590464316,-53.34765176873383,-105.61093367770174,0.07070586581392926,6.125260493579867,6.095685680978564,0.6011923094344844,0.013244390422130065,-0.010067138714327779,9.068666612044247,L,1.0,0.0,0.0,1.0,94.07536374130412,87.31728172895426,15.803030303030303,-52.29591836734694,4.068666612044247
430,-62.30468372228914,-104.64382316498643,-0.045742327609374564,5.975231701082462,5.9493589886214515,-0.5554471227128246,-0.013941321233058156,-0.014822137979399321,-53.285027834313794,-105.60655330381981,0.07208378730024119,6.278710112561313,6.248521338614077,0.6149648432749982,0.010344393266728882,-0.00893096319630207,9.070889794155063,L,1.0,0.0,0.0,1.0,94.02722013844614,87.26501919164929,15.803030303030303,-52.29591836734694,4.070889794155063
