time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43167689283816,-105.65964790367501,0.06964105187930902,0.2777905435898729,0.27766331964779617,0.008406368426546275,0.029461750855457262,-0.06080665519690351,-55.98014512919265,-105.51284405529793,0.0578652293468226,0.205321470940304,0.20505998828972982,0.010358939699890293,0.044425622652571724,-0.175357873438668,7.452977726688596,S,0.0,0.0,0.5,0.5,149.825772545563,143.97676597255756,53.765306122448976,-12.318181818181818,2.452977726688596
20,-63.42690706505935,-105.659523016994,0.06981009644279401,0.4660180126051724,0.46494137786047074,0.031659172852138644,0.02700984864174351,-0.10407256365496768,-55.97550356709721,-105.51273383718312,0.058031958316671406,0.44141327881545955,0.4404729374481717,0.028797119480837796,0.037523364738787306,-0.21353459299798677,7.452849196968362,S,0.0,0.0,0.5,0.5,149.8219637055244,143.97315665546662,53.765306122448976,-12.318181818181818,2.452849196968362
30,-63.41988981294983,-105.65918348671177,0.06998717836174954,0.6870248164986317,0.6848949820243728,0.054055176281393114,0.027865247374918883,-0.1482731727477442,-55.96825254161205,-105.5124661459971,0.05824055040707005,0.6985364924609255,0.6967237056576192,0.05029223870865028,0.033661387752302444,-0.24807642182946543,7.4530815104664425,S,0.0,0.0,0.5,0.5,149.816263265716,143.96745649087714,53.765306122448976,-12.318181818181818,2.4530815104664425
40,-63.410217935184356,-105.65860293585526,0.07014393929906948,0.9484234105616102,0.9454121655296911,0.07551690519199382,0.02754785451137255,-0.19395535306252232,-55.95883902006501,-105.51204412624747,0.05848969862624325,0.9126334963839701,0.9098504231138116,0.07121872142665872,0.030548106357248948,-0.2658441733244206,7.452820085132799,S,0.0,0.0,0.5,0.5,149.8083363922236,143.96000833269696,53.765306122448976,-12.318181818181818,2.4528200851327986
50,-63.398253165978296,-105.65782812854627,0.07031914088052574,1.174782007015469,1.1707373601894617,0.09740019231964567,0.026253044438756624,-0.22426873169745137,-55.947718886556196,-105.5114828273285,0.058774397045624455,1.0827805550919227,1.0790329377944012,0.09000916419985494,0.027274115206009978,-0.26825290906126387,7.45197141674821,S,0.0,0.0,0.5,0.5,149.79849531446152,143.95116953192155,53.765306122448976,-12.318181818181818,2.4519714167482096
60,-63.38442433187351,-105.65689484920694,0.07051962044518213,1.3595929701641787,1.3545749816585861,0.1167033143680766,0.02374824453260162,-0.23924892404808012,-55.93526656761458,-105.51080715331344,0.059094465596306316,1.2168992877524063,1.2122409333691833,0.10637573029843461,0.023203466126575374,-0.25822170764117697,7.450590111642871,S,0.0,0.0,0.5,0.5,149.7870978950072,143.94124171126958,53.765306122448976,-12.318181818181818,2.450590111642871
70,-63.36912471986531,-105.65583776762256,0.07074990673808643,1.506367330429843,1.5004640194706353,0.1332301034314573,0.020221876052971124,-0.2407083206906062,-55.92177404919835,-105.51004038673892,0.059451873647247924,1.3230328762211205,1.317511230683889,0.12074828604893327,0.018502794841744656,-0.23863223478742634,7.448777677455289,S,0.0,0.0,0.5,0.5,149.77447348226292,143.93046258538646,53.765306122448976,-12.318181818181818,2.448777677455289
80,-63.352688185054916,-105.6546816696041,0.071002269343028,1.6209684013827246,1.6143470477269468,0.1463631366723093,0.01596842184937211,-0.2310022334365991,-55.90745550818509,-105.50920057989397,0.05984939416812951,1.4087422034249943,1.4023811992668214,0.13372197894759125,0.013517776327033403,-0.21221187131410746,7.446653903612919,S,0.0,0.0,0.5,0.5,149.76089875240154,143.9190071586643,53.765306122448976,-12.318181818181818,2.446653903612919
90,-63.335378879697686,-105.6534444551323,0.07128251147111922,1.7102521998933797,1.7028973466031645,0.15843993868985928,0.012057251729194553,-0.21263304468224592,-55.89245367370759,-105.50829946122062,0.06028810050363538,1.4809225736668044,1.4737401004750432,0.14567699011072835,0.00856929193945545,-0.1814486762138839,7.444340312695296,S,0.0,0.0,0.5,0.5,149.74659154545222,143.9069918726501,53.765306122448976,-12.318181818181818,2.444340312695296
100,-63.317391907325806,-105.652142222236,0.07160327565359448,1.7809165745549045,1.7727339873539898,0.17052288879912575,0.008523932704341788,-0.18807953476648548,-55.87684754347967,-105.50734409868174,0.0607689877858118,1.545680655513482,1.537682031438719,0.15704349403615087,0.003888796728749283,-0.14853427964068072,7.44195316613504,S,0.0,0.0,0.5,0.5,149.73171455185098,143.89448157259008,53.765306122448976,-12.318181818181818,2.4419531661350398
110,-63.29885858526883,-105.65078959834531,0.07197245667219279,1.8390759877392673,1.8300296776976075,0.1821863535645643,0.004944687485771388,-0.15963390996326507,-55.860661702332735,-105.50633678990219,0.06129061042225393,1.6081938158316604,1.5993985922217238,0.1679627711082572,-0.0003613736826662394,-0.11531859864122576,7.439599416849497,S,0.0,0.0,0.5,0.5,149.7163796441843,143.88149654682303,53.765306122448976,-12.318181818181818,2.4395994168494974
120,-63.2798538839763,-105.64939611087253,0.07238295796193533,1.8900860498296184,1.8803049621584598,0.19203782190705077,0.000944810725885762,-0.1293068758448637,-55.84387591902161,-105.50527700869114,0.06185248067046919,1.6727092161112966,1.6631231083866966,0.1788229515857539,-0.004046919806820901,-0.08329996306707813,7.437374443370808,S,0.0,0.0,0.5,0.5,149.70065144239638,143.86802110908903,53.765306122448976,-12.318181818181818,2.4373744433708078
130,-63.26040375623379,-105.6479590718363,0.07281477402602338,1.938646473735094,1.9283470697249965,0.19956885731128968,-0.002887179137618191,-0.09876096616357047,-55.82643533490484,-105.50416165021026,0.06245272734454129,1.7424859827505998,1.7321295364651066,0.1896962545426204,-0.007144629533164673,-0.053625822558286074,7.4353590490158785,S,0.0,0.0,0.5,0.5,149.68454861750558,143.85401152873942,53.765306122448976,-12.318181818181818,2.4353590490158785
140,-63.24049038079388,-105.64647306648598,0.07326972956700027,1.9889973979740325,1.9781158171615745,0.20777021692886605,-0.005579067875850522,-0.06936877548905493,-55.8082599240142,-105.50298599821006,0.06308963064714915,1.8198882015930087,1.8087812631314508,0.2007570881489088,-0.009631189007067293,-0.027113348082767056,7.433615412532846,S,0.0,0.0,0.5,0.5,149.66805391494395,143.83940387184884,53.765306122448976,-12.318181818181818,2.4336154125328457
150,-63.22006307870222,-105.64493465493192,0.07375438701327794,2.0442305922420076,2.032671284447615,0.21708561361866677,-0.007474532114647609,-0.0422203547691654,-55.789253370099345,-105.50174374232583,0.06376014712551571,1.906438290739107,1.8946150163000226,0.21199268007814115,-0.01152584806432351,-0.004279688018953846,7.432189217378664,S,0.0,0.0,0.5,0.5,149.65112562951705,143.82412078117179,53.765306122448976,-12.318181818181818,2.4321892173786637
160,-63.19904770440729,-105.64334147936819,0.07427524640641883,2.1065364612167494,2.0942240184097423,0.22742388430272154,-0.008867836772794454,-0.01808520629571361,-55.76931056291882,-105.50042745789105,0.06446165567276217,2.0029653813827406,1.9904495963724897,0.22356368962401157,-0.012796733172302078,0.01461870127720373,7.431111519089731,S,0.0,0.0,0.5,0.5,149.63370439817345,143.80807750216803,53.765306122448976,-12.318181818181818,2.4311115190897308
170,-63.17735559668612,-105.6416893674746,0.07482947118414668,2.1772487808272007,2.164224558390569,0.237790484403142,-0.010086140217529859,0.0025563086651615233,-55.74832397731702,-105.49902948944818,0.06519247848177837,2.1096991504846643,2.0965006876246863,0.23561700351402995,-0.013475815223296024,0.02953965064611793,7.430401243700394,S,0.0,0.0,0.5,0.5,149.61571839636025,143.79118731815285,53.765306122448976,-12.318181818181818,2.430401243700394
180,-63.15489010830384,-105.63997036075193,0.07540831711619406,2.257124831609594,2.2434821835895127,0.24779063215761454,-0.011042238019828989,0.019479947594464416,-55.72618891998683,-105.4975421039137,0.06595066755639935,2.226371848463738,2.2125012360021428,0.24813280379835267,-0.013640883193067109,0.04061500287101301,7.430066429962015,S,0.0,0.0,0.5,0.5,149.59708721570055,143.7733656484607,53.765306122448976,-12.318181818181818,2.4300664299620154
190,-63.13155161434359,-105.63817463510976,0.07600495822528484,2.346473951123347,2.332264919196662,0.2578378366047141,-0.011538192084639583,0.03265652994517083,-55.702807382041094,-105.49595767647757,0.06673434292935847,2.35235700286984,2.337819942955038,0.26111565114423657,-0.013356359072915904,0.04810917082003199,7.430105418652567,S,0.0,0.0,0.5,0.5,149.57772697860938,143.75453310463197,53.765306122448976,-12.318181818181818,2.430105418652567
200,-63.10724222689058,-105.63629221928456,0.07661491491993189,2.445150671368583,2.4303922084804412,0.2682452583957366,-0.011530806759379075,0.042211647491632906,-55.67809081460136,-105.4942684578234,0.06754096049993165,2.4867669690605165,2.4715704593899783,0.2744984930400152,-0.012679256285274203,0.05238138152739011,7.430508828844658,S,0.0,0.0,0.5,0.5,149.5575550966955,143.73461745382966,53.765306122448976,-12.318181818181818,2.4305088288446584
210,-63.08186921000567,-105.63431452657005,0.07723915805482058,2.552687034430829,2.5373309810825924,0.2795757288995439,-0.010991855587027177,0.04839305741688564,-55.65196160376379,-105.49246707418749,0.06836975725593437,2.6285840343554954,2.6127066636553526,0.2884751555325503,-0.011614408688425323,0.05384945471923731,7.431261517201397,S,0.0,0.0,0.5,0.5,149.53649389638278,143.71355506575307,53.765306122448976,-12.318181818181818,2.4312615172013974
