time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.932619882957965,-105.89472776583064,0.023144514769688516,0.24435218491919106,0.24435161549904988,-0.0005275204138509154,0.014349346864725046,-0.05695419734020515,-54.952473660567996,-105.32145741018145,0.000990584928627188,0.22070957808383615,0.22047938242537682,-0.010077687396888494,0.054373675772572294,-0.10708034733633458,8.000710757888392,L,1.0,1.0,1.0,1.7320508075688772,100.90847424878794,94.76051349298434,11.56060606060606,-37.826530612244895,3.000710757888392
20,-62.92764400167282,-105.89465901458722,0.02324432708089071,0.48633902025927217,0.4859928852270774,0.01834552085413607,0.014722165459626778,-0.11144029158035548,-54.947565470521376,-105.32165574880065,0.0011573880125698088,0.474669428835096,0.47466418354275786,-0.00223148657251856,0.04035587741413288,-0.15634044771570915,8.00062410727727,L,1.0,1.0,1.0,1.7320508075688772,100.90475460323142,94.75720973948731,11.56060606060606,-37.826530612244895,3.00062410727727
30,-62.91987026555725,-105.89450784765012,0.023416177725102193,0.7606437638560429,0.7598029904739184,0.03575403697455974,0.016377945902445325,-0.16529301921450984,-54.93988428969565,-105.32184008073563,0.001382369093811109,0.7468398033858313,0.7468005853413768,0.007653604063708791,0.030931909918157117,-0.2017092867071261,8.000507768023894,L,1.0,1.0,1.0,1.7320508075688772,100.89891416012274,94.75194993813005,11.56060606060606,-37.826530612244895,3.000507768023894
40,-62.909200141242856,-105.89427136284462,0.023646267672402833,1.04507948464922,1.0437986391203575,0.051725527596811816,0.017304427233731164,-0.21315182387313863,-54.92971532731082,-105.32202546630305,0.0016808836337315583,0.9917054742479949,0.9915419209115823,0.01801018401932296,0.02160434456760873,-0.23352761916742504,7.999977703836474,L,1.0,1.0,1.0,1.7320508075688772,100.89087851055609,94.74494532091232,11.56060606060606,-37.826530612244895,2.999977703836474
50,-62.895893587192475,-105.89399696188306,0.02396184383930469,1.304509673513349,1.302801581364442,0.06673475769202747,0.015671780842665663,-0.24750645365673463,-54.917544663722225,-105.32215850825482,0.00201007073475883,1.1896119579310611,1.1892865806707178,0.02782156518107944,0.015500792760992409,-0.24857369264782583,7.998815584927986,L,1.0,1.0,1.0,1.7320508075688772,100.88087189879828,94.73649934847256,11.56060606060606,-37.826530612244895,2.9988155849279856
60,-62.88036337810088,-105.89368782346502,0.02433117883702576,1.5240540502508693,1.522086310286995,0.07742100569612995,0.012873390294674866,-0.2660402114971083,-54.90379147679364,-105.32222885786018,0.0023457363323490803,1.3470818758631795,1.3466143746220247,0.03548670653070133,0.009819420451161203,-0.24950225304900464,7.997015983858875,L,1.0,1.0,1.0,1.7320508075688772,100.86920155226498,94.72689914524099,11.56060606060606,-37.826530612244895,2.9970159838588746
70,-62.86307761882605,-105.89332183884632,0.024725884451797055,1.6985144160735444,1.6963105826039289,0.08649641007332409,0.011476108953802149,-0.26872298466436434,-54.88879385309903,-105.32224387295997,0.0026824432910924055,1.472067300142987,1.4714762657367308,0.04171013694233745,0.0041462789992543995,-0.2391265923521432,7.994706474878131,L,1.0,1.0,1.0,1.7320508075688772,100.85619842281342,94.71638748106993,11.56060606060606,-37.826530612244895,2.9947064748781314
80,-62.84442621752282,-105.89289529804527,0.025141589338748837,1.8355548724187367,1.8330782782163033,0.0953190200941955,0.010685745519628738,-0.25853667305737277,-54.87281120594655,-105.32221379188296,0.0030209411736655148,1.5722419522671451,1.5715395491763324,0.046991508205781546,-0.0013662209523048838,-0.2201955548056208,7.992016220845896,L,1.0,1.0,1.0,1.7320508075688772,100.84214808228639,94.70515391254041,11.56060606060606,-37.826530612244895,2.992016220845896
90,-62.824714521867236,-105.89241661434,0.0255939309006646,1.943434801039108,1.9405795838985622,0.10530766565640408,0.010143132398078122,-0.23847696566434345,-54.85602896055567,-105.32214754735968,0.0033644926881700237,1.6547770873815344,1.653967483005065,0.05175687475886365,-0.006410881711689484,-0.19528396927510314,7.989064800326133,L,1.0,1.0,1.0,1.7320508075688772,100.82728180114513,94.69333510330048,11.56060606060606,-37.826530612244895,2.9890648003261333
100,-62.80416770672252,-105.8919009045405,0.026098240249080452,2.0298878909836984,2.0265798967967252,0.1158394227438208,0.008981952175195524,-0.2113908318469488,-54.83856511418346,-105.32205217112927,0.0037160577444979043,1.7261606648070038,1.7252475017186457,0.056139990564022677,-0.01081374941456359,-0.16671269551441617,7.985959694440946,L,1.0,1.0,1.0,1.7320508075688772,100.81177614987884,94.68101902284756,11.56060606060606,-37.826530612244895,2.985959694440946
110,-62.7829377214629,-105.89135468890791,0.026644572351902148,2.101897742576009,2.0982058985143177,0.12452360292670246,0.006976855408597486,-0.1798513306113446,-54.820478418071474,-105.32193266629376,0.0040765836589605415,1.7920551156424482,1.7910479103751302,0.0600742893519983,-0.014485676585041922,-0.13649449792589285,7.982793971912508,L,1.0,1.0,1.0,1.7320508075688772,100.79574782034949,94.66825061763329,11.56060606060606,-37.826530612244895,2.982793971912508
120,-62.761110206658174,-105.89078200166477,0.02722849005083047,2.16582435433825,2.161781346823393,0.13227449629892846,0.004605082427984974,-0.14612322450745058,-54.80177763462626,-105.32179268112405,0.00444602700129699,1.8572152203293197,1.8561271881416284,0.06356285129174119,-0.017384834503830736,-0.10630564334295871,7.979644342895084,L,1.0,1.0,1.0,1.7320508075688772,100.77926287740884,94.65503880649943,11.56060606060606,-37.826530612244895,2.9796443428950843
130,-62.738714596611246,-105.89017672112976,0.027829049595312495,2.226985873184096,2.2227096785135756,0.13794116283259916,0.002160381496516194,-0.11210900600501598,-54.78243127262603,-105.32163447991546,0.004822894524170724,1.9254519089149538,1.9243012749250938,0.06655566742132489,-0.019504910353508174,-0.0774780558021122,7.976570980789318,L,1.0,1.0,1.0,1.7320508075688772,100.76233905462654,94.64136330752143,11.56060606060606,-37.826530612244895,2.976570980789318
140,-62.71573264348775,-105.88953393668064,0.028452893643690996,2.290001409485554,2.2854144281731226,0.1448701036927357,0.0006574206145786774,-0.07935398520834544,-54.76237721371992,-105.32145977232713,0.005206684265104412,1.9996610242143247,1.9984620644711366,0.06923574677610253,-0.020839653919807452,-0.05101055363121287,7.973617174684478,L,1.0,1.0,1.0,1.7320508075688772,100.74495973907287,94.62718199719912,11.56060606060606,-37.826530612244895,2.9736171746844784
150,-62.69210979848334,-105.88885276329438,0.029109093010451864,2.3582765516849635,2.3533065407168725,0.1530248987789562,-0.00044720722511871255,-0.04905593055718397,-54.74153179871901,-105.32126988367031,0.005596846861957591,2.0818705961908983,2.0806375240085857,0.07164267563169469,-0.021465036845734014,-0.027592511367930884,7.970811806558908,L,1.0,1.0,1.0,1.7320508075688772,100.7270842874145,94.61243741725843,11.56060606060606,-37.826530612244895,2.970811806558908
160,-62.667765430678934,-105.88813290580582,0.029803840025038327,2.4342415089526144,2.4288452915660184,0.16199467134903828,-0.001380733240133731,-0.022057355256987862,-54.719797998291625,-105.32106562441666,0.005993297114313063,2.1733385894981048,2.172082093199823,0.07389184665635641,-0.02142285805530396,-0.007637542762859724,7.968171158296701,L,1.0,1.0,1.0,1.7320508075688772,100.70865325787585,94.59706242119795,11.56060606060606,-37.826530612244895,2.968171158296701
170,-62.64260200112215,-105.88737163764202,0.03053753986851415,2.5194649152222026,2.5136364385645193,0.17127554920741106,-0.0021772678610671873,0.0011145244459299618,-54.69707245635444,-105.32084771164244,0.0063971577780201055,2.27466042082685,2.2733852167792175,0.07615567087153412,-0.020783696377547758,0.008676584494886883,7.965700791864236,L,1.0,1.0,1.0,1.7320508075688772,100.68959314515331,94.58098542080705,11.56060606060606,-37.826530612244895,2.9657007918642364
180,-62.61651274817142,-105.88656511331969,0.03131034803634149,2.61481242503142,2.608544454566956,0.18094155588663724,-0.002792943866136365,0.020198564738967542,-54.67325132278525,-105.3206166019024,0.006809108382916532,2.3858771884459244,2.3845882348039305,0.07841497804185661,-0.019672403401413994,0.021366392708537036,7.963397502925705,L,1.0,1.0,1.0,1.7320508075688772,100.66982294143057,94.56413436109221,11.56060606060606,-37.826530612244895,2.963397502925705
