time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22203836546624,-105.49930746875137,-0.02938403939454348,0.27376581356929736,0.2734384204767305,-0.013384725863834709,0.010546127312190883,-0.060669852297312754,-52.729027423364755,-105.5344450775114,-0.01823249231518682,0.19896156852631303,0.19894110608152246,0.0028534297803134217,0.0020455194340420575,-0.05072969752056704,10.493069774027562,S,0.5,0.0,0.0,0.5,148.52111501655475,140.4553289844617,53.39795918367347,-13.53030303030303,4.506930225972438
20,-63.21686326090767,-105.49951890987374,-0.029272516091414413,0.5065716952076232,0.5065146868083232,-0.007599633740604959,0.00924238388584318,-0.11197538545453539,-52.724363365493225,-105.53451654340856,-0.018127396494971144,0.45568503186343184,0.45564374566293764,0.006133946741300706,0.00355172180493611,-0.10842533594404218,10.492558262388883,S,0.5,0.0,0.0,0.5,148.51718245133884,140.45185170511098,53.39795918367347,-13.53030303030303,4.507441737611117
30,-63.20921311213826,-105.49982795725198,-0.02906074327163864,0.7494230411701182,0.7494120301135501,-0.004062481723780877,0.0063455913152706414,-0.1581385742806825,-52.716760894020084,-105.53462599548455,-0.017972233482528382,0.743601533868757,0.7435501773837241,0.00873927254413205,0.004504791659862707,-0.16512864081451825,10.492509921508669,S,0.5,0.0,0.0,0.5,148.51136706028197,140.44617923407063,53.39795918367347,-13.53030303030303,4.507490078491331
40,-63.198839317647746,-105.50017395428071,-0.028829727585387738,1.01678223438601,1.016769144916288,-0.005159274096980837,0.005456765645324762,-0.2024940939313119,-52.70618106368912,-105.53479266097376,-0.017751835705000895,1.0358792900902425,1.0358155573577246,0.011490638518862673,0.0044684846453746,-0.2144034338390041,10.492715363013481,S,0.5,0.0,0.0,0.5,148.50343625159257,140.438294954874,53.39795918367347,-13.53030303030303,4.507284636986519
50,-63.18601636670773,-105.50059707031824,-0.028559104997152626,1.2579148653533136,1.2578932358027697,-0.007376706479371954,0.0020401226626269326,-0.2333487562444167,-52.69290365265645,-105.53505162814425,-0.017434202022783212,1.3013985358194389,1.3013113852878961,0.015060795233848363,0.0026513206172328616,-0.24962915954728992,10.493169280362332,S,0.5,0.0,0.0,0.5,148.49363064097645,140.42843352365978,53.39795918367347,-13.53030303030303,4.506830719637668
60,-63.17120319550987,-105.50106657695869,-0.02826930699229603,1.4546367228792674,1.4546070377648572,-0.009293074511792006,-0.00015380657585363066,-0.24800161213979185,-52.67741713077313,-105.53536706607895,-0.017064151970025716,1.5195885498860513,1.5195005517515499,0.01635341467486938,0.0012878715807836485,-0.26736529821839033,10.493842122693522,S,0.5,0.0,0.0,0.5,148.48229175608537,140.4169408172628,53.39795918367347,-13.53030303030303,4.506157877306478
70,-63.15481108973345,-105.50156575358676,-0.027968806923749544,1.611687366642199,1.6116519409925272,-0.010685920132819379,-0.0018885018197338712,-0.24867965939156988,-52.66018537976308,-105.53570604904927,-0.016673544746207573,1.6929602940244906,1.6928778245652145,0.01671012384262983,0.0008580972382100614,-0.26946283549169775,10.494681241092813,S,0.5,0.0,0.0,0.5,148.46973235417664,140.40414599605214,53.39795918367347,-13.53030303030303,4.505318758907187
80,-63.137181378346696,-105.50208390156371,-0.027676037575853393,1.735907731991698,1.7358562002262143,-0.013375579418095801,-0.003907681675984018,-0.23796711807259838,-52.641592368262536,-105.53605164912955,-0.016276143330651863,1.8294171684408773,1.8293387756253414,0.016935766289540972,0.0007721498757999766,-0.258856945589454,10.495643976263395,S,0.5,0.0,0.0,0.5,148.45621395698123,140.39032827173813,53.39795918367347,-13.53030303030303,4.504356023736605
90,-63.118583090495434,-105.50261241288864,-0.027401554181243737,1.8343681517581771,1.8342930197894454,-0.01660222082820165,-0.005697718241524778,-0.21851448859534256,-52.62193987885955,-105.53639695485296,-0.01587467949355208,1.9370096204072365,1.9369306681186205,0.017488752149337303,0.0007247542914413852,-0.23849010427135023,10.496697581032686,S,0.5,0.0,0.0,0.5,148.441942579226,140.37571127685442,53.39795918367347,-13.53030303030303,4.503302418967314
100,-63.099214590153075,-105.50314253149058,-0.027150440631045773,1.913920572846578,1.9138193036330302,-0.019688377458717078,-0.006793420047792686,-0.1928644972972321,-52.60145061101329,-105.53673957556377,-0.015468632292570122,2.023405810468873,2.0233225760439426,0.018352850190071237,0.0005762665918253936,-0.2111652700500913,10.49781774099242,S,0.5,0.0,0.0,0.5,148.42706863372442,140.36046182090962,53.39795918367347,-13.53030303030303,4.502182259007579
110,-63.079208807354604,-105.50367280675142,-0.0269070228456312,1.9809043257091234,1.9807961692487512,-0.02069984305711756,-0.006953861815364178,-0.1633390244342447,-52.58027393045797,-105.53707853184724,-0.015057091143335297,2.0956597493374094,2.095569617065838,0.019436178211521,0.00035048749070879653,-0.1794454269021305,10.4989880222708,S,0.5,0.0,0.0,0.5,148.41169566865506,140.34469221236955,53.39795918367347,-13.53030303030303,4.501011977729201
120,-63.058639059488826,-105.50421022953624,-0.026661657143581794,2.0410104085707084,2.040900872584959,-0.021145121799658908,-0.007334029110006084,-0.1319684593673196,-52.55849374951935,-105.53741360652872,-0.014638768382807577,2.1600275096671644,2.159928241212784,0.020708339633625353,9.374967037520106e-05,-0.14558316047242995,10.500197807409043,S,0.5,0.0,0.0,0.5,148.39588565678793,140.32846580352015,53.39795918367347,-13.53030303030303,4.499802192590957
130,-63.03752693081273,-105.50475293432412,-0.02643037581677806,2.0990976586860515,2.0989664620143444,-0.023468532980342165,-0.00785147656233938,-0.10049305961303226,-52.53613784668915,-105.53774486233905,-0.014213408401292722,2.221840706391379,2.2217316978616735,0.022008800385919913,-0.00018671196716791032,-0.11147998136994783,10.501440908916454,S,0.5,0.0,0.0,0.5,148.379654474136,140.31180373052644,53.39795918367347,-13.53030303030303,4.498559091083546
140,-63.01585340698653,-105.50529948573028,-0.02620234059818809,2.1590624701328975,2.1589251330983372,-0.024351994018887643,-0.007311252095126701,-0.07031529905110756,-52.513188011459704,-105.53807221069773,-0.013780949135522129,2.2854494281290765,2.285330430959019,0.023321875314550294,-0.00041621965408590497,-0.0786711351631228,10.502716527732169,S,0.5,0.0,0.0,0.5,148.36298640452463,140.29469230780597,53.39795918367347,-13.53030303030303,4.497283472267831
150,-62.99356704674357,-105.5058581883885,-0.025964855983609966,2.2239788928164224,2.2238449031175924,-0.024412344640882683,-0.006865130886213695,-0.04247881649021916,-52.489590318638136,-105.53839609999464,-0.013339556507687032,2.354224582073656,2.3540937485866036,0.024819462229308576,-0.0005433766044867553,-0.04833002488728007,10.504027123930719,S,0.5,0.0,0.0,0.5,148.34584633512284,140.2770912512999,53.39795918367347,-13.53030303030303,4.495972876069281
160,-62.97059181516659,-105.5064330259514,-0.02573524152568953,2.2961051674570223,2.2959460328734593,-0.027032464842558796,-0.007194847677790827,-0.017739055041218844,-52.465264901765586,-105.5387171544396,-0.012887271382033976,2.4306043117616944,2.430459833610578,0.026501274689768952,-0.0005700771900515012,-0.021290128508733297,10.505376519781658,S,0.5,0.0,0.0,0.5,148.32817719686994,140.25894083231378,53.39795918367347,-13.53030303030303,4.494623480218342
170,-62.94683664577669,-105.50702343968783,-0.025524663402536302,2.376864913993181,2.376662110451124,-0.03104886661091416,-0.007418770703078667,0.00341938609847919,-52.44011493524535,-105.53903659439372,-0.012420537858368315,2.5161831847404414,2.5160216037974346,0.02851505558708239,-0.0004980536767746617,0.001922059248768468,10.50677048120044,S,0.5,0.0,0.0,0.5,148.30990733549322,140.2401689433865,53.39795918367347,-13.53030303030303,4.493229518799559
180,-62.922202495538755,-105.50762895940359,-0.025340017087398397,2.467018868557114,2.4667572300833855,-0.03592861879013814,-0.00742443972153696,0.02076941190827992,-52.414034410358475,-105.53935537558017,-0.011937573312048226,2.6118158402738367,2.6116358239711848,0.030664416767276697,-0.0003923900910596035,0.021046438317557356,10.508215979503124,S,0.5,0.0,0.0,0.5,148.29095892247128,140.22069641040656,53.39795918367347,-13.53030303030303,4.491784020496876
190,-62.896588435431624,-105.50825135187176,-0.02517933891002567,2.5667606632658226,2.566437003397228,-0.04076039845565188,-0.00709772444474452,0.03428886937343962,-52.386914739795024,-105.53967405125368,-0.011436044497467542,2.7177446504933296,2.7175436075902835,0.03305640830910702,-0.00020982418403881864,0.036045173267746936,10.509720670635938,S,0.5,0.0,0.0,0.5,148.27125406961886,140.20044189186808,53.39795918367347,-13.53030303030303,4.490279329364062
200,-62.86989613254386,-105.50889447013371,-0.02503887786922253,2.6758506807132068,2.6754637582801286,-0.04550322629112365,-0.006624625963454818,0.04411984811017787,-52.35864997697989,-105.53999310052109,-0.010914245095783483,2.833718975923739,2.8334950549935867,0.03562313626248822,-1.2255195485586347e-05,0.04705904653280591,10.511292159752303,S,0.5,0.0,0.0,0.5,148.25071825488112,140.17932603624823,53.39795918367347,-13.53030303030303,4.488707840247697
210,-62.84203338026973,-105.50956299895377,-0.02491522912968636,2.793713342890427,2.7932609812106475,-0.05027258785995036,-0.006134416883001262,0.050525921131973,-52.32914076498255,-105.54031211684217,-0.010372598929492672,2.9591140695101408,2.958867758031366,0.03817940354828743,0.00017546486659643086,0.05436377522796467,10.512937584177449,S,0.5,0.0,0.0,0.5,148.22928231508848,140.1572739306031,53.39795918367347,-13.53030303030303,4.487062415822551
220,-62.81291651774934,-105.51026062230984,-0.02480992002041473,2.9195390302473148,2.919009653945458,-0.05559486766463082,-0.005751932738712259,0.053856700342707606,-52.29829718174783,-105.5406299677056,-0.009810210672027756,3.093047358782204,3.09277615864276,0.040958469215788613,0.0004483384140706978,0.05833084540174834,10.514663193757407,S,0.5,0.0,0.0,0.5,148.20688320695135,140.13421735176806,53.39795918367347,-13.53030303030303,4.485336806242593
230,-62.78247227339827,-105.51098954143646,-0.02472388181289733,3.0523473393305784,3.0517325327671134,-0.061260332755205975,-0.005326351729028544,0.054516000607778045,-52.26604047764489,-105.54094507696416,-0.009225474081620492,3.234469484025592,3.234168919139473,0.044093600045725594,0.0008319110444245446,0.059393099468862856,10.516474459097086,S,0.5,0.0,0.0,0.5,148.1834651525289,140.11009626099718,53.39795918367347,-13.53030303030303,4.483525540902914
240,-62.75063861023377,-105.51175117681882,-0.02465712258511267,3.1910770782983935,3.1903719878527648,-0.06707830324188255,-0.004794135874482048,0.0529379287213663,-52.23230397110372,-105.54125591536227,-0.008613687420532206,3.382251181053109,3.381910933436015,0.04797384747018727,0.001391525104104,0.05801433572466723,10.518376020580348,S,0.5,0.0,0.0,0.5,148.15898073563076,140.0848597992091,53.39795918367347,-13.53030303030303,4.481623979419652
250,-62.71736503926656,-105.512546311484,-0.024604467290834247,3.334636323487769,3.333851656370031,-0.07233632035725669,-0.003936585108218528,0.04956115077091753,-52.19703315106312,-105.54156144575394,-0.007970642270626266,3.5352406843118476,3.534850842234205,0.05249970637853289,0.001987595395513843,0.05466501752094175,10.520371900078768,S,0.5,0.0,0.0,0.5,148.13339123383642,140.05846665363705,53.39795918367347,-13.53030303030303,4.479628099921232
260,-62.68261231171311,-105.51337760694219,-0.024552694614146747,3.4819651098334363,3.481131609775099,-0.0761822913937608,-0.0027379655523329877,0.04481534470276705,-52.16018525641697,-105.54186002750816,-0.007295708676816717,3.692316693245859,3.6918723631280765,0.057280167537685465,0.0024965356763107945,0.04980169470060614,10.52246560375986,S,0.5,0.0,0.0,0.5,148.10666793654875,140.0308840173657,53.39795918367347,-13.53030303030303,4.47753439624014
270,-62.64635103032543,-105.51424887620999,-0.024498323722509423,3.632128135649622,3.631248493021871,-0.07993231952089094,-0.0018011259734825335,0.03910454374095988,-52.12172851102623,-105.54214892227239,-0.006589864847922788,3.8524352670102124,3.851932867081498,0.06221474102943984,0.0029348689662647815,0.04385225394737354,10.524659499780034,S,0.5,0.0,0.0,0.5,148.07879060292717,140.0020866831437,53.39795918367347,-13.53030303030303,4.475340500219966
280,-62.608560900181615,-105.51516120415536,-0.024441365341871316,3.78425440742127,3.7833269125454985,-0.08377883322326349,-0.000996705711039001,0.032786735921629485,-52.08164104562207,-105.54242421889936,-0.005856143091583809,4.01465256958249,4.01409089184198,0.06715330584972108,0.003313315585590984,0.03720588010280942,10.526955157893134,S,0.5,0.0,0.0,0.5,148.04974446188552,139.97205617607017,53.39795918367347,-13.53030303030303,4.473044842106866
290,-62.56922967573183,-105.51611419882153,-0.024382877652664975,3.9375752829838544,3.9365981762158144,-0.08771492563813119,-0.0002752980872517063,0.026179993124724618,-52.03990969669923,-105.54268133053952,-0.005092931344591565,4.178156402101259,4.17752313320595,0.07274195453027331,0.003858897326526151,0.030205658189009436,10.529353495506873,S,0.5,0.0,0.0,0.5,148.01952015961717,139.9407801696864,53.39795918367347,-13.53030303030303,4.470646504493127
300,-62.52835196694215,-105.51710694055265,-0.02432380390091062,4.091437239483315,4.090410061610329,-0.0916744921329571,0.00037700738105763147,0.01955704496161877,-51.99652862228194,-105.54291634084895,-0.004296793696258152,4.342254992741464,4.341533477675459,0.07915481167562091,0.004520761010039689,0.023145752164584067,10.5318549690106,S,0.5,0.0,0.0,0.5,147.98811340986836,139.90825232314117,53.39795918367347,-13.53030303030303,4.468145030989399
310,-62.485927947607145,-105.5181408824963,-0.024264868026350892,4.24531570101932,4.244233798623028,-0.09583769585660293,0.0006720333464596017,0.013147634818143208,-51.951497948846004,-105.54312572571196,-0.0034618881176460416,4.506386668940935,4.505553278040972,0.08666296061653535,0.0053115041056103415,0.01626932569152007,10.534459627393764,S,0.5,0.0,0.0,0.5,147.9555257818267,139.87447107493676,53.39795918367347,-13.53030303030303,4.465540372606236
320,-62.44196111636847,-105.51921493804109,-0.024238828547061653,4.39888637110314,4.3976566010683555,-0.10400829273127071,-0.0002962439084001167,0.007131235840547157,-51.90482244747105,-105.54330615743858,-0.002584887956847988,4.67010170507181,4.669136614326571,0.09493794009580056,0.006061135546071311,0.009770226430577626,10.537166208920942,S,0.5,0.0,0.0,0.5,147.9217598904558,139.83943851335633,53.39795918367347,-13.53030303030303,4.462833791079058
330,-62.39645985680606,-105.52031986473897,-0.0242361044309182,4.551670162090375,4.550337027268182,-0.11015535727316943,0.00014460236645055932,0.001619305214766169,-51.856510353352114,-105.54345347310189,-0.0016636622978900963,4.833068398616874,4.8319512964093505,0.10390772270177186,0.006776041257433392,0.003795270377775264,10.539974890823745,S,0.5,0.0,0.0,0.5,147.8868171208035,139.8031588052637,53.39795918367347,-13.53030303030303,4.4600251091762555
