time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15945795919399,-104.9447841756683,-0.06550727185744729,0.224392822444881,0.2241686483613478,-0.010027754316211134,0.017797053955907766,-0.12957153544606892,-53.47246439766982,-105.31500418480925,0.033437947998690355,0.28505278053345046,0.2849274338108083,0.008452523400672722,0.016119242589121563,-0.06288941316789487,11.692855996815991,S,1.0,0.0,0.0,1.0,147.15579724998085,138.14824531425427,53.39795918367347,-17.772727272727273,3.3071440031840087
20,-65.1546300084979,-104.94520466779298,-0.0653469917174747,0.46666092546172444,0.466149368559183,-0.02184457700822131,0.005927715927030671,-0.1722113503443822,-53.467218840558,-105.3149248493003,0.033579798543203095,0.5129952123029107,0.5123979574953748,0.024747141254629325,0.01573962160531962,-0.11374054451308571,11.693257579524204,S,1.0,0.0,0.0,1.0,147.1521566928633,138.14413715640063,53.39795918367347,-17.772727272727273,3.3067424204757963
30,-65.14734975109855,-104.9457692744009,-0.06517106722700033,0.7081113073821966,0.7073144424747365,-0.033584268775372114,-0.0001369229676318976,-0.2074579247117352,-53.459301923511454,-105.3147297186005,0.033754031718348544,0.7749851394717794,0.7739316286599518,0.04039555126307538,0.016887774974597272,-0.16458939843405015,11.693869925279111,S,1.0,0.0,0.0,1.0,147.14662592892196,138.13788923956517,53.39795918367347,-17.772727272727273,3.3061300747208886
40,-65.13795173235664,-104.94646723378415,-0.06499085368162882,0.9172858906859072,0.916146878785281,-0.04569794025364357,-0.006322216747799495,-0.229196580488775,-53.448598228149486,-105.31441354928323,0.03394641006972503,1.0487525325871685,1.0473205333831321,0.05478663123492427,0.017276707020327846,-0.21003107345041644,11.69514300200769,S,1.0,0.0,0.0,1.0,147.1394682452366,138.1294091310787,53.39795918367347,-17.772727272727273,3.30485699799231
50,-65.12682880230702,-104.94725255530753,-0.06483421668118601,1.0883450816076508,1.0868505445144543,-0.057016756731667825,-0.010527781583618785,-0.23708354154883512,-53.43522771114629,-105.31400351034401,0.03416564863425173,1.3112022473962428,1.3094501088363815,0.06776242354982885,0.01583416663867884,-0.24507303925410667,11.697351936992018,S,1.0,0.0,0.0,1.0,147.13097303207385,138.11880707352714,53.39795918367347,-17.772727272727273,3.3026480630079824
60,-65.11432427777778,-104.9480983323418,-0.06471458648131069,1.2262842749053027,1.2244251188880608,-0.0675000082665314,-0.01363114597716571,-0.23315854196404048,-53.41969314403859,-105.31351059461868,0.034407893420675274,1.5250630022980196,1.5230076150409613,0.07915153507982167,0.014214081285780857,-0.2623275003504304,11.70033860517055,S,1.0,0.0,0.0,1.0,147.1214010626219,138.10647918694588,53.39795918367347,-17.772727272727273,3.2996613948294495
70,-65.10072000754009,-104.94898958280126,-0.0646372656572279,1.3371820319140721,1.3349483774093165,-0.0772568192852868,-0.016002186823918678,-0.2197448442725131,-53.40245585019115,-105.31294384427667,0.03466866649770951,1.6944259699457604,1.692083576168487,0.08906480161935923,0.01251613905694455,-0.2641517697311899,11.703924427283395,S,1.0,0.0,0.0,1.0,147.1109706324344,138.09278825774902,53.39795918367347,-17.772727272727273,3.296075572716605
80,-65.0862328338093,-104.94991891962758,-0.06460365204499119,1.4273897349578442,1.4247650071230205,-0.08652242449656912,-0.01786104878086956,-0.19921806559083963,-53.38389327121038,-105.31231532532853,0.034948111910795734,1.8275140385999145,1.8248942066333529,0.0978197110801061,0.010586446041946834,-0.25352957386068475,11.707949538379165,S,1.0,0.0,0.0,1.0,147.09985214634347,138.0780340608734,53.39795918367347,-17.772727272727273,3.2920504616208355
90,-65.07101556304873,-104.95088125099862,-0.06462090489636374,1.5030917161031225,1.5000064137833997,-0.09625728869282738,-0.019348105273486994,-0.1738471405428359,-53.3642992930675,-105.31163627225791,0.03524737283903016,1.9324766162047315,1.9295875148582502,0.10563093619414315,0.008440964063027894,-0.2334068213687641,11.712273477476822,S,1.0,0.0,0.0,1.0,147.08816576665404,138.06245117294768,53.39795918367347,-17.772727272727273,3.2877265225231778
100,-65.05516277034825,-104.95187214693364,-0.06469438522465917,1.5698754659263423,1.5662705623137543,-0.10632734430430527,-0.020118676478716693,-0.14569558194372753,-53.34388849426807,-105.31091557612427,0.035568263360234664,2.017000306587482,2.0138431957242826,0.11280877540778833,0.006205125969781651,-0.20656333518229986,11.716776747622283,S,1.0,0.0,0.0,1.0,147.0759851289537,138.0462113103502,53.39795918367347,-17.772727272727273,3.2832232523777165
110,-65.03871861093197,-104.95288789584191,-0.06481987226847037,1.632541834763825,1.6284426336053834,-0.11561760813301367,-0.019623682440553236,-0.1165517696056515,-53.322802612178116,-105.31015909513678,0.03591141244727822,2.0880959797164267,2.0846741505509065,0.11949270493532044,0.003980744755523728,-0.17552365474551918,11.721362139261034,S,1.0,0.0,0.0,1.0,147.06334367644186,138.0294279070586,53.39795918367347,-17.772727272727273,3.278637860738966
120,-65.02168532324214,-104.95393971467921,-0.06497367895746871,1.6951366838656385,1.6906663303945577,-0.12302738011188231,-0.018608622769340784,-0.08783447517694065,-53.3011187413034,-105.30937010030667,0.036277164926840626,2.1519475070465472,2.1482618780681144,0.12589271751419068,0.0018718270647423265,-0.14249520845107566,11.725954620442911,S,1.0,0.0,0.0,1.0,147.0502499419604,138.01216275228606,53.39795918367347,-17.772727272727273,3.274045379557089
130,-65.0040267557421,-104.95503597681135,-0.06517016714407034,1.7613073458005586,1.756273679410647,-0.1330651320985183,-0.018274835564631976,-0.06069921193702274,-53.27885893319039,-105.30854929796351,0.03666462072571203,2.2137905528872146,2.2098460655083665,0.1320945828180391,-4.9622221861724556e-05,-0.10933146329843108,11.730495817962431,S,1.0,0.0,0.0,1.0,147.03667986380736,137.9944334427019,53.39795918367347,-17.772727272727273,3.2695041820375685
140,-64.98568099939105,-104.95617859427122,-0.06542019588977097,1.833438588432441,1.8277164486535784,-0.14473990767681347,-0.01750504848743895,-0.0360558469602866,-53.256000327882994,-105.30769571251788,0.037073425740432285,2.2778797300956626,2.2736758058072835,0.13832712990331733,-0.0017110771527639476,-0.07752069813738482,11.734946652625657,S,1.0,0.0,0.0,1.0,147.02258482059588,137.97622178929188,53.39795918367347,-17.772727272727273,3.2650533473743426
150,-64.96656951879258,-104.95737294825241,-0.06571812745543518,1.9130853047864447,1.9066906535141792,-0.1562886278381011,-0.01605728484714419,-0.014478012990740943,-53.232485472295046,-105.30680687737215,0.0375024581801528,2.347477518563202,2.3430175014531396,0.1446363994433475,-0.0031023834850763573,-0.048192839802596435,11.739285859075416,S,1.0,0.0,0.0,1.0,147.0079048776758,137.95748192744702,53.39795918367347,-17.772727272727273,3.260714140924584
160,-64.94660264923475,-104.95862836900689,-0.06605851384689324,2.0013131728698452,1.994242694035182,-0.1680788302840845,-0.014432298767798408,0.0037183428980552373,-53.20823202109532,-105.30587931278153,0.037950943968347466,2.424927192497175,2.4202110520736793,0.15116332998662776,-0.004193742067859218,-0.02214221335601114,11.7435057892232,S,1.0,0.0,0.0,1.0,146.99257350421922,137.93814812898924,53.39795918367347,-17.772727272727273,3.2564942107768005
170,-64.92568556520061,-104.95995486859965,-0.06643772253014246,2.0986101438584246,2.090842272279425,-0.18039714065053294,-0.012780483056692406,0.01840746124465648,-53.18314163320481,-105.30490862582036,0.038417756789494335,2.5117309027072445,2.506759552909917,0.15795148466988698,-0.0049819729679292536,0.000138419775249983,11.747609590443156,S,1.0,0.0,0.0,1.0,146.97652044633594,137.9181417499828,53.39795918367347,-17.772727272727273,3.2523904095568437
180,-64.90372339836966,-104.96136187138366,-0.06685369007811168,2.2049753621954196,2.196478979868191,-0.19338158879793702,-0.011156983975970074,0.02963297213930717,-53.15710760917796,-105.30388982950662,0.0389027225184833,2.6086763386051715,2.603441646777051,0.1651781808389907,-0.005427516522422256,0.018417101454746156,11.751608736721268,S,1.0,0.0,0.0,1.0,146.9596750980367,137.89737734188552,53.39795918367347,-17.772727272727273,3.248391263278732
190,-64.88062531723166,-104.96285801052736,-0.06730522883441273,2.3200224948971555,2.3107637617791803,-0.2070633093451196,-0.009592089581910207,0.03757477650732943,-53.13002132624819,-105.30281845993318,0.0394067490454346,2.715941999484156,2.7104305013767314,0.17293768174887433,-0.005603917977478438,0.03267535716034076,11.755520714118829,S,1.0,0.0,0.0,1.0,146.94196966698257,137.87576833788754,53.39795918367347,-17.772727272727273,3.2444792858811713
200,-64.85630754589165,-104.96445120543706,-0.06779151344764706,2.443081056029472,2.4330269644185307,-0.22141552958731,-0.008113070374952843,0.04251432836328907,-53.10177759994718,-105.30168984060009,0.03992711005258905,2.8331932097262214,2.8274186460340105,0.18079702347652316,-0.005672505464548359,0.04306810071382715,11.759366655868508,S,1.0,0.0,0.0,1.0,146.92334165170968,137.85323073177705,53.39795918367347,-17.772727272727273,3.240633344131492
