time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88592178969648,-105.05210886910298,0.017907861262967555,0.21123209841132845,0.2109213115087602,0.011454245967225126,0.0025979005259859295,-0.17235049634202734,-53.15921220191078,-105.58482160669283,-0.07910825274743219,0.26451366374974605,0.26323388438536194,-0.02598846709037753,0.007100491234679709,-0.058870445258144416,12.737853814227375,S,0.0,0.5,0.0,0.5,132.71469787530535,123.41811215569064,37.52040816326531,-21.863636363636363,2.2621461857726253
20,-65.88162991300841,-105.05204415429978,0.018036544756241005,0.40829308008055337,0.4076675971279684,0.022591358825303907,0.005499988338226512,-0.20173071621548305,-53.154148929159874,-105.58522726939029,-0.07902889281103305,0.49687251823063827,0.49591871074126953,-0.030772255516503234,0.004900460578425621,-0.10959560177990653,12.738644214689558,S,0.0,0.5,0.0,0.5,132.71131326707936,123.41466723083562,37.52040816326531,-21.863636363636363,2.2613557853104425
30,-65.87508456591087,-105.05192044513402,0.01819363380099586,0.6301394414946656,0.6293328106154608,0.031873644442606784,0.008328535089733694,-0.22995026864430784,-53.1465293973206,-105.58584062705971,-0.07884393499048177,0.7484114343431958,0.7474715050302165,-0.03749698952586219,0.0012984534891640398,-0.1572764434187036,12.739748327204648,S,0.0,0.5,0.0,0.5,132.70613597393708,123.40948526487567,37.52040816326531,-21.863636363636363,2.260251672795352
40,-65.86656715921899,-105.05177764508088,0.018381585109557706,0.8248731984448571,0.8240058341348923,0.0378177051697869,0.007781658336208152,-0.24567737267668358,-53.13605035902276,-105.58671640990865,-0.0785190949955234,1.0305035670602412,1.0295140941699383,-0.045147886211122173,-0.0032608038992281733,-0.2038911961698056,12.741750958255064,S,0.0,0.5,0.0,0.5,132.69941038374492,123.40238086940563,37.52040816326531,-21.863636363636363,2.2582490417449357
50,-65.85645653932606,-105.05160967582277,0.018577429745838345,0.9831209617675292,0.9822487747173196,0.041402536553159855,0.007123113509007654,-0.2480260295022121,-53.122908629663144,-105.58782726974707,-0.0781047761485939,1.2935682838327236,1.2923323552903865,-0.056533073572377975,-0.008171630443801233,-0.2382849510717116,12.744833136440617,S,0.0,0.5,0.0,0.5,132.69142798058556,123.39348046840261,37.52040816326531,-21.863636363636363,2.255166863559383
60,-65.84508409176912,-105.05141929449324,0.018782097742872258,1.1095745342343817,1.1086681978678432,0.04483831015898828,0.006430228876255163,-0.23911694538719686,-53.10758864127365,-105.5891024062957,-0.07766328574906459,1.5092889978556285,1.5077082053129978,-0.06905973269501323,-0.011403344721055784,-0.2555116256526864,12.748838907136227,S,0.0,0.5,0.0,0.5,132.68244879439385,123.38309231359062,37.52040816326531,-21.863636363636363,2.2511610928637733
70,-65.8327168820754,-105.05120756974004,0.018974443964952074,1.2104478454709624,1.2095914608541507,0.04552454759815495,0.004816515235090214,-0.22138435962237332,-53.09053463336123,-105.59048785814012,-0.07722693434240188,1.6818481089591804,1.679918949462733,-0.08053188713546386,-0.013074268425298657,-0.25778509332385297,12.753588972869693,S,0.0,0.5,0.0,0.5,132.67268166359042,123.37150649836539,37.52040816326531,-21.863636363636363,2.246411027130307
80,-65.81955466978766,-105.05096870214314,0.019140569808062873,1.2923075656495875,1.2915253437740377,0.044956986381616285,0.0036066311696955006,-0.19723569728773166,-53.072114162231415,-105.59195040342236,-0.07680662271960956,1.818952020044879,1.8167139698050576,-0.09020423016962192,-0.013789994264299174,-0.2478821592844051,12.758914557861296,S,0.0,0.5,0.0,0.5,132.66227866252692,123.35897078543032,37.52040816326531,-21.863636363636363,2.2410854421387043
90,-65.80573256375698,-105.05071209252719,0.019299454214705143,1.3613855310837029,1.3606113048494177,0.04590687704495499,0.0024748087003012937,-0.16895325229841127,-53.05261632096367,-105.59347008337384,-0.07640276545525625,1.9283454011332637,1.9258525692112245,-0.0980197313520772,-0.01388786120356792,-0.22860901205986695,12.76466059630362,S,0.0,0.5,0.0,0.5,132.65135101409496,123.34568423319735,37.52040816326531,-21.863636363636363,2.235339403696379
100,-65.7911128344044,-105.05043053721405,0.019430562340087953,1.4441039088097123,1.443404175737627,0.044949804256209015,0.0010595595158861102,-0.14303911333219982,-53.032254152215195,-105.59503468274083,-0.0760141730247103,2.0174260390396723,2.0147165116375656,-0.10452368502047985,-0.01360072088343379,-0.20265175395316226,12.770476441675926,S,0.0,0.5,0.0,0.5,132.63978700122044,123.33179523907846,37.52040816326531,-21.863636363636363,2.2295235583240736
110,-65.77594788767483,-105.05012925225388,0.019550566114718178,1.5025074077737972,1.5018167381418503,0.04555211797610288,0.0004974414705199129,-0.11129497902024327,-53.01117014927827,-105.59663665986388,-0.07564032737434977,2.0929918911651466,2.0900855774859384,-0.11026030685758398,-0.013004638483259437,-0.17247271513111617,12.776471385215755,S,0.0,0.5,0.0,0.5,132.62778657774024,123.31740351778515,37.52040816326531,-21.863636363636363,2.223528614784245
120,-65.76003227989901,-105.04980737363177,0.019669186191533086,1.580902783101075,1.5801897695799512,0.04747527495007579,0.00017877732012538868,-0.08487189272524855,-52.98944405397747,-105.5982721260959,-0.07528053395841698,2.1610526452829264,2.1579604125404903,-0.11556553808298636,-0.012115964198725036,-0.14023469474072192,12.78236039316453,S,0.0,0.5,0.0,0.5,132.61518927120758,123.30256515847064,37.52040816326531,-21.863636363636363,2.217639606835469
130,-65.74333169294918,-105.04947751819904,0.01979322434998319,1.6626365778751084,1.661910702200211,0.049124413489150434,-0.0011959966634599016,-0.05961995478153838,-52.96710199312097,-105.59994061484274,-0.0749331514427451,2.226719133989873,2.2234482038894163,-0.12064902112134854,-0.010974868996425217,-0.10775886713143916,12.788082536625227,S,0.0,0.5,0.0,0.5,132.60197637171203,123.28729919968525,37.52040816326531,-21.863636363636363,2.211917463374773
140,-65.72580394152361,-105.04913629390026,0.019871982103767474,1.7483499643355884,1.7477781548975906,0.0447115092009498,-0.004176781846238195,-0.036348483998182746,-52.944126216950735,-105.60164488374195,-0.07459556362117271,2.29415760553466,2.2907118238123427,-0.12569192209070004,-0.009670127918378983,-0.07651095609870906,12.79361368795741,S,0.0,0.5,0.0,0.5,132.58811301408207,123.27159466617833,37.52040816326531,-21.863636363636363,2.2063863120425893
150,-65.70738574535359,-105.04876128557581,0.019877789467767845,1.840144009892576,1.8397352309278345,0.03878475507768888,-0.005420653538615844,-0.015666066977897092,-52.920464811660715,-105.60338985810603,-0.07426538502861282,2.3665961430655686,2.362971769923178,-0.13092638740508988,-0.008286841328202496,-0.047611240809335556,12.798943699305033,S,0.0,0.5,0.0,0.5,132.57353598482229,123.25541699974589,37.52040816326531,-21.863636363636363,2.201056300694967
160,-65.68799765226171,-105.0483515376883,0.019864422371852142,1.9395168892546846,1.9391112556226835,0.03966487137995454,-0.004187641476065838,0.002000283112603505,-52.89604124165098,-105.60518155171579,-0.07393935832478492,2.446354156333375,2.442551621735807,-0.13634600604842861,-0.006804738405692714,-0.021857348064336857,12.804069996508414,S,0.0,0.5,0.0,0.5,132.55818295967495,123.23871434528573,37.52040816326531,-21.863636363636363,2.1959300034915863
170,-65.66755397482336,-105.04791961910284,0.01985605710903262,2.047005868414871,2.0465653076523904,0.04246724430189293,-0.003474632033523302,0.01643269146271883,-52.87076313432353,-105.6070270931575,-0.07361117626137349,2.534926897154489,2.5309650938024792,-0.1416688669775127,-0.005187266735159481,0.0002492879369842514,12.80899906249681,S,0.0,0.5,0.0,0.5,132.5419952729598,123.22142402775296,37.52040816326531,-21.863636363636363,2.1910009375031905
180,-65.64596799801143,-105.04747106089577,0.019850957764300157,2.1627187135483372,2.1622597998690716,0.044551002259634334,-0.0033754666744702116,0.027627680907748475,-52.84452956345557,-105.60893514509917,-0.07327269167489142,2.63312531813144,2.6290301673606318,-0.14679686676672202,-0.0035542695737880254,0.018467650670229565,12.813745272619329,S,0.0,0.5,0.0,0.5,132.5249090744492,123.20347819096106,37.52040816326531,-21.863636363636363,2.186254727380671
190,-65.62315545296065,-105.04700433822958,0.019842171112083994,2.286440013322182,2.28597938385524,0.04589325777885734,-0.0033583697314441587,0.03571849169041936,-52.817236767791215,-105.61091416412565,-0.07291911508577102,2.7412054375082455,2.7369810141555444,-0.15212553624181585,-0.002070637058657527,0.032764503946348854,12.818328583045206,S,0.0,0.5,0.0,0.5,132.50685802271153,123.18480681756971,37.52040816326531,-21.863636363636363,2.181671416954794
