time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02634254422564,-104.58173552221601,0.030717382264074205,0.19404774528989774,0.19212457738446487,0.027252049774903222,-0.059302959993839395,-0.17140295788117815,-52.55396091149522,-104.28479056719725,0.02600057320400178,0.19783129162133806,0.19738028314350542,0.013350796633779412,0.0034581672580567867,-0.05143296660886617,13.475653719365276,R,0.5,0.0,0.0,0.5,146.30006357306996,134.39113753401014,63.26262626262626,-36.11224489795919,1.5243462806347239
20,-66.02219800848493,-104.58137064476233,0.030759741424415482,0.3956969535418186,0.39311272251651463,0.04514937915331645,-0.032006749292120204,-0.20167458721912143,-52.54955231836321,-104.28473153517241,0.026168821561435462,0.4305775200922032,0.4297054606397632,0.027390105971327343,0.0033148815601077583,-0.10470272302363354,13.475910976735257,R,0.5,0.0,0.0,0.5,146.29623018842162,134.38730833667296,63.26262626262626,-36.11224489795919,1.524089023264743
30,-66.01559149472395,-104.5809201003264,0.030834255437763355,0.6376090329339668,0.635127963518175,0.05619385051982153,-0.015366963136188152,-0.23399653703295192,-52.5425110400516,-104.28459129013157,0.026352174695096413,0.6884429655375596,0.687436350307584,0.0372153338549867,0.005756007901890505,-0.15631449601702868,13.476338809254743,R,0.5,0.0,0.0,0.5,146.29018104604324,134.38116921022237,63.26262626262626,-36.11224489795919,1.5236611907452566
40,-66.00696047837653,-104.58045452118493,0.03095417020609511,0.8372124773937311,0.8348787379370224,0.06246779365747847,-0.004536167270243863,-0.250049749974391,-52.53273884743163,-104.28435127803877,0.026503176400835753,0.9563906700681545,0.955430914184398,0.042835522807350424,0.007178474404600921,-0.20235911409784965,13.477474751986183,R,0.5,0.0,0.0,0.5,146.28233586185186,134.3726261902643,63.26262626262626,-36.11224489795919,1.5225252480138174
50,-65.9964792706565,-104.58001152290569,0.031134705895121913,1.0202246039161629,1.0180026028088125,0.06729742276175603,0.00280574666938011,-0.25726096179154906,-52.52010184011864,-104.28402104773718,0.02660412971923277,1.2379119140292534,1.2370796251411202,0.04538620887753337,0.006726934019541428,-0.24326333718260573,13.47962755463594,R,0.5,0.0,0.0,0.5,146.27286634872672,134.3615688741747,63.26262626262626,-36.11224489795919,1.5203724453640604
60,-65.98451804238977,-104.57959191234086,0.031369139150434266,1.167777340791091,1.1655995765733393,0.07128495463394366,0.009063276891097385,-0.25155404257362235,-52.505132836226394,-104.28362045045618,0.026680354775415725,1.4679585477218955,1.4671338417196753,0.04919947469885314,0.006600959726873324,-0.26507717043451545,13.482634187813082,R,0.5,0.0,0.0,0.5,146.26210007445331,134.34846665105474,63.26262626262626,-36.11224489795919,1.5173658121869185
70,-65.97160732337444,-104.5791914048431,0.03164516220954336,1.2642251451250421,1.2620465140427013,0.07418769412172913,0.014597170002426545,-0.2311034635009514,-52.48832500412621,-104.28316584331442,0.026744749331812402,1.650379779510558,1.6495260732286785,0.05307683445811644,0.0062149417003893245,-0.27039907972410604,13.486531549424795,R,0.5,0.0,0.0,0.5,146.25050391208057,134.3337529502395,63.26262626262626,-36.11224489795919,1.5134684505752052
80,-65.95775179826235,-104.57879312375653,0.03195296006034702,1.360701075072686,1.35848809141482,0.07757268325952558,0.019526805702412782,-0.20870171632956527,-52.470086955906645,-104.28267103071485,0.02680258092831723,1.7934858442573465,1.7926020068625252,0.056298477278998865,0.0054691186334070024,-0.2622347437352524,13.490915135516403,R,0.5,0.0,0.0,0.5,146.23807415360207,134.3177870129071,63.26262626262626,-36.11224489795919,1.5090848644835972
90,-65.94309943443223,-104.57839025637904,0.032287171559840996,1.4432513837431267,1.4409733258678488,0.08105819399543028,0.023413746462388363,-0.1812718473872919,-52.450742226932356,-104.28214604771865,0.02685444222355513,1.9055977463444627,1.904695566462475,0.058630793711896285,0.004440508048234143,-0.24359964901291725,13.495609050574137,R,0.5,0.0,0.0,0.5,146.22493841046332,134.30085282666062,63.26262626262626,-36.11224489795919,1.5043909494258632
100,-65.92796215306349,-104.57798357276681,0.0326392839640489,1.4957605373147977,1.4934271736301667,0.08351563956088691,0.02592323241815539,-0.14661308870428277,-52.43053269402321,-104.28159781015769,0.02689763222302666,1.994644284763679,1.9937429833780986,0.05995614206239977,0.003173155863291907,-0.21738033370385104,13.500683187233365,R,0.5,0.0,0.0,0.5,146.21137270226004,134.28316240629886,63.26262626262626,-36.11224489795919,1.4993168127666348
