time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03438720147096,-104.76145021275426,-0.060962147967616356,0.22540189301437322,0.2254014939234651,-0.00042415979663500657,-0.009077195370871032,-0.11764938409067069,-53.77707645268097,-104.5380110290158,-0.08126267801328044,0.2948149785024284,0.29477541030865195,0.004830013121433488,-0.036151102982075634,-0.057814135049504056,11.259527981387691,R,0.0,0.0,1.0,1.0,135.62562723176097,125.23586795508447,59.92929292929293,-52.05102040816327,3.7404720186123086
20,-65.029481150577,-104.761683610519,-0.060869390632356864,0.4743971269564459,0.47428421376110563,-0.010349813599293541,-0.009381793420899752,-0.16366290099809452,-53.771800933502846,-104.53829943455246,-0.08114678462291303,0.5179290797653846,0.5178153853390748,-0.010851652996830037,-0.029809552818189144,-0.10678001809244084,11.259896285489267,R,0.0,0.0,1.0,1.0,135.62119758642507,125.23119900883458,59.92929292929293,-52.05102040816327,3.7401037145107328
30,-65.02201755040993,-104.76210118195138,-0.06070616206194807,0.7263222457686533,0.72606074594347,-0.019488404204345014,-0.010564567208142604,-0.20253881587065392,-53.763930607121324,-104.53881171659783,-0.0810063780787603,0.7728955093320597,0.7722976938308834,-0.0303930987094619,-0.026273924209670757,-0.15538986097895074,11.260301053168304,R,0.0,0.0,1.0,1.0,135.61448310168024,125.22426807348022,59.92929292929293,-52.05102040816327,3.7396989468316963
40,-65.01242215709605,-104.76268191486247,-0.060484639103849686,0.9370073391765052,0.9365861281831266,-0.02809231506256437,-0.01179704430023365,-0.22580647957556332,-53.75336237405518,-104.53955988720438,-0.08084134563854412,1.0386250803431185,1.0373699790494832,-0.05104492222174634,-0.023311939709958162,-0.1986793254499427,11.26127038292371,R,0.0,0.0,1.0,1.0,135.60586796862898,125.21498669673178,59.92929292929293,-52.05102040816327,3.73872961707629
50,-65.00109459335242,-104.76337630470755,-0.060249496461023816,1.1088301241130611,1.1081911602412844,-0.03763770056290251,-0.011955254588299798,-0.23503473509102124,-53.74024390551607,-104.54055113419521,-0.08064118052563693,1.29058271339006,1.2886315827436776,-0.07093929839499517,-0.021375161495439932,-0.231310469064464,11.263055059368142,R,0.0,0.0,1.0,1.0,135.59570122508416,125.20349212413785,59.92929292929293,-52.05102040816327,3.736944940631858
60,-64.98838260841138,-104.76415163070419,-0.05999407410197389,1.2471349490945545,1.2463844472643761,-0.043259575478182245,-0.010095661098865498,-0.2323323780878704,-53.72505306732328,-104.54174764734853,-0.08042947582257415,1.4962054067218542,1.493491931013049,-0.09006925725586362,-0.01974430533773495,-0.24707146676788197,11.26552510462608,R,0.0,0.0,1.0,1.0,135.58429062774195,125.19020253205558,59.92929292929293,-52.05102040816327,3.7344748953739195
70,-64.97457094624741,-104.76499693844649,-0.059709853415067286,1.358151763173991,1.3573495550497798,-0.04667330306273079,-0.008485850966134502,-0.21996522221858925,-53.70821289557158,-104.54310280383575,-0.08022898531838211,1.660823030104193,1.657336348335155,-0.10756098647542761,-0.017364021288762542,-0.2485708650842493,11.268542972940327,R,0.0,0.0,1.0,1.0,135.5718943316599,125.17548260074807,59.92929292929293,-52.05102040816327,3.7314570270596725
80,-64.95987542225575,-104.76588888468396,-0.0594330967309896,1.4483898713060928,1.4474408212902414,-0.05242411815864068,-0.007235835901973794,-0.2003696917783309,-53.6900675780608,-104.54457695521396,-0.08005653780829244,1.7922084827325353,1.7879590150077123,-0.12334425901154553,-0.014334932022497424,-0.23859327967267502,11.271980651828843,R,0.0,0.0,1.0,1.0,135.55870215533324,125.15962831943222,59.92929292929293,-52.05102040816327,3.7280193481711574
90,-64.9444531949528,-104.76681465709697,-0.059139854851276805,1.5237280009198981,1.522771729743063,-0.05397480785208574,-0.00436004005603024,-0.17582890031039639,-53.670883931259226,-104.54614097065813,-0.07992239629240719,1.8979635401628008,1.8929693484230767,-0.137595950950687,-0.010969217253490848,-0.21986394848704716,11.275728837604378,R,0.0,0.0,1.0,1.0,135.54485395764195,125.14286981534185,59.92929292929293,-52.05102040816327,3.724271162395622
100,-64.92840138070186,-104.76778291847762,-0.05881342809260858,1.5899819681720186,1.5890603657079232,-0.054127749337725614,-0.002674252176847947,-0.14830234081158056,-53.65085538288708,-104.54777533306579,-0.07983279702951204,1.985243576849892,1.9795135242729622,-0.15072579953076978,-0.0075913367556058094,-0.19495118906006328,11.279691798558453,R,0.0,0.0,1.0,1.0,135.53044262444135,125.12537459788913,59.92929292929293,-52.05102040816327,3.720308201441547
110,-64.91176055941843,-104.76877926053534,-0.05850017478722237,1.6522817601724624,1.651236626525973,-0.05875898414485152,-0.001841547252352361,-0.11965349649085988,-53.63010799766335,-104.54946820727744,-0.07979153133219886,2.0605651347888365,2.0540951597324852,-0.16316172796005904,-0.004424116488950137,-0.16618791169783864,11.28378402231432,R,0.0,0.0,1.0,1.0,135.51549997910993,125.10725222865985,59.92929292929293,-52.05102040816327,3.71621597768568
