time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9920222186188,-105.13652262590932,0.0019501154630653852,0.20837004607447548,0.20832645696244628,0.004261857641106211,0.019934156852489518,-0.17734453459681246,-56.2949878163562,-105.82990326257341,-0.019899754749993566,0.1729172711218731,0.17217428567904997,-0.016012432767829536,0.11104359908261442,-0.17491598263832123,9.721792679643253,S,0.0,0.0,1.0,1.0,148.95019221534687,141.66576048789432,54.316326530612244,-17.31818181818182,4.7217926796432526
20,-65.9876554893377,-105.13660925667843,0.002110606638225533,0.41481760220256836,0.4146774729168353,0.010781305690664574,0.013699129448600685,-0.20802998040983314,-56.291004610884016,-105.83034952159156,-0.01966398402006078,0.3778714097507989,0.3772845409447071,-0.02105178071322788,0.07023153046312994,-0.2049763462526628,9.721435789726653,S,0.0,0.0,1.0,1.0,148.9467162700371,141.66292928568552,54.316326530612244,-17.31818181818182,4.7214357897266535
30,-65.9808688520068,-105.1366699712058,0.002281015869799773,0.6529273697700447,0.6527576303640235,0.014887115112526038,0.011359884850651236,-0.23848493470059082,-56.28463954966117,-105.83086360211584,-0.019350988831372484,0.6120664845209147,0.6118710745668167,-0.015465108542791213,0.0467745196432942,-0.23456075083355515,9.721047653461119,S,0.0,0.0,1.0,1.0,148.94127056798877,141.65828085386946,54.316326530612244,-17.31818181818182,4.7210476534611185
40,-65.97190822780624,-105.13672541237517,0.002453273650473287,0.8674965296431738,0.8673475693149886,0.01607553875709629,0.007072558417196773,-0.2567473436052077,-56.27605924394398,-105.83138536917691,-0.01895456605309643,0.8307079282005673,0.8306996005575219,-0.0037196248268357747,0.02987673867443493,-0.25384031630692183,9.720701619402096,S,0.0,0.0,1.0,1.0,148.9340660168171,141.65190783808086,54.316326530612244,-17.31818181818182,4.720701619402096
50,-65.96120994683902,-105.13675400762895,0.0025938264273786837,1.0399867748958316,1.0398788558941199,0.014981889819698486,0.0036791677025175794,-0.2600610480288804,-56.2656968519832,-105.83183393513268,-0.01851549561232044,1.0076994849249252,1.007647429147372,0.010242580273130717,0.018774753407695806,-0.25822329254137966,9.72039661115426,S,0.0,0.0,1.0,1.0,148.9254424283432,141.64409802907244,54.316326530612244,-17.31818181818182,4.720396611154261
60,-65.94914257809805,-105.13674545226307,0.0027066685253920105,1.177088683919742,1.1769897080593994,0.015264237097218315,0.002029220453042406,-0.25113007909600155,-56.2539211140651,-105.83219389548476,-0.018067739567836298,1.1492555594758505,1.1490592834850144,0.02123920956756621,0.008655553238115682,-0.25033210801632255,9.720132086233429,S,0.0,0.0,1.0,1.0,148.91569151265196,141.6351298168156,54.316326530612244,-17.31818181818182,4.720132086233429
70,-65.93599469935883,-105.1367148541274,0.0028279658119040067,1.2866168461063237,1.286481167933904,0.01868457213856453,0.0007748217621286867,-0.23274708531667282,-56.24102609401334,-105.83248044899422,-0.017616045956930466,1.262669523660511,1.262311129934381,0.030082174536559925,-0.0013372339758299639,-0.23280903991896026,9.719902572641095,S,0.0,0.0,1.0,1.0,148.90505533990986,141.62524238803775,54.316326530612244,-17.31818181818182,4.719902572641095
80,-65.92197928564623,-105.1366716750204,0.00294861181262559,1.3758459469162212,1.375699347847923,0.020084172290466024,-0.0015238689002152733,-0.2075637138544528,-56.22723066105797,-105.83271247138138,-0.017159641569872267,1.355220858519782,1.3547128555423762,0.03710329359121779,-0.01104134539103538,-0.20829028348616635,9.71970285986947,S,0.0,0.0,1.0,1.0,148.89371157406129,141.61461850156667,54.316326530612244,-17.31818181818182,4.71970285986947
90,-65.90744889888212,-105.13661942871363,0.003060060382113211,1.431124677248092,1.4309844928834907,0.020030550552449657,-0.003854850346059799,-0.1736534150646069,-56.21268663375158,-105.83290597865367,-0.01669591712011929,1.4333654799310958,1.4327267618976833,0.04278580138643508,-0.020041847494654146,-0.17914691776519667,9.719734067196821,S,0.0,0.0,1.0,1.0,148.88194706839496,141.60338676844043,54.316326530612244,-17.31818181818182,4.719734067196821
100,-65.89247447279978,-105.13655649748746,0.0031558609449969066,1.4797025927714231,1.4795772731778674,0.019257615377253373,-0.005709908304364223,-0.13843869342143242,-56.197484631836225,-105.83307269355275,-0.01622118709688322,1.5029663536962743,1.5022107230684543,0.04765295207252204,-0.027870263362155846,-0.1475174198287056,9.719977511690432,S,0.0,0.0,1.0,1.0,148.86981819694958,141.59162533260272,54.316326530612244,-17.31818181818182,4.719977511690432
