time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.03949464346727,-104.81978161610604,-0.07442812251124004,0.26135507937878044,0.26129814333936296,-0.005455071446859149,-0.007751828893195082,-0.057855506994171677,-53.43549691900679,-104.78575952985852,-0.032203033444992875,0.28736116422447294,0.28728430480241113,0.006645819636421333,-0.007608964523000651,-0.06246088734662778,9.604057985757624,L,0.5,0.5,0.5,0.8660254037844386,105.11180815993443,98.0158190848638,16.560606060606062,-36.173469387755105,4.604057985757624
20,-63.03440851686953,-104.82011903272326,-0.0743135616350283,0.4987959334615507,0.49846412811899005,-0.018190552942525345,-0.0071053933007341075,-0.10990971292185184,-53.43023548939142,-104.78591149347078,-0.0320607917329973,0.5152744961204528,0.515259195628337,0.003970852883924127,-0.0071557433580870565,-0.11238747306630892,9.604233946415496,L,0.5,0.5,0.5,0.8660254037844386,105.10817690868565,98.01216818633816,16.560606060606062,-36.173469387755105,4.604233946415496
30,-63.02657459364401,-104.82064482716697,-0.07416333088726058,0.7686896793105461,0.7680104948669542,-0.03230639027756696,-0.007894553138415875,-0.16158377951280353,-53.42232269976823,-104.78615478572026,-0.031884062413331186,0.7751724604555488,0.7751720867442853,-0.0007611709529309106,-0.006343533559142168,-0.16208046474264004,9.60431382265154,L,0.5,0.5,0.5,0.8660254037844386,105.10258807613458,98.00668811565751,16.560606060606062,-36.173469387755105,4.604313822651539
40,-63.015894504265674,-104.82141487802186,-0.07393331312174793,1.0491299297539731,1.048117046436541,-0.046089765400988164,-0.01063759543418537,-0.20744087676101594,-53.4116748711626,-104.78647208126294,-0.0316945539846068,1.0437030336221265,1.0436820455421254,-0.006618927785865818,-0.005026755709324439,-0.20588630645673536,9.604283198652976,L,0.5,0.5,0.5,0.8660254037844386,105.09500398299468,97.99930733129531,16.560606060606062,-36.173469387755105,4.6042831986529755
50,-63.00255935419225,-104.8224137239177,-0.07363734421038083,1.3113015803136703,1.3099225378919226,-0.060123034320581546,-0.013181464608140136,-0.2414214737894758,-53.39840376772639,-104.78687956980599,-0.031482780120114164,1.3018772679523218,1.3018150191718976,-0.01273093356646912,-0.005002068478410314,-0.2396509197050202,9.604221322166195,L,0.5,0.5,0.5,0.8660254037844386,105.08555966112617,97.99011742502957,16.560606060606062,-36.173469387755105,4.604221322166195
60,-62.98706818103055,-104.82358324703809,-0.07331114222327005,1.524914141402837,1.5231606300629132,-0.07310836940255881,-0.014266478563067501,-0.257909670019814,-53.38298284428878,-104.78736861891558,-0.03125636982207895,1.5143132848845686,1.5141951273656418,-0.01891668681457092,-0.00549270904963905,-0.25641983827599,9.604153614697564,L,0.5,0.5,0.5,0.8660254037844386,105.07459545554318,97.97945088946342,16.560606060606062,-36.173469387755105,4.604153614697564
70,-62.96986352094985,-104.82487833997527,-0.07298643185905139,1.6956051585624188,1.6934353122242083,-0.08575369995273452,-0.014755936262362287,-0.2594614398549116,-53.36585841403843,-104.7879155064385,-0.031029665307747978,1.683658356743453,1.6834779307006786,-0.024647902057302443,-0.005434256846824988,-0.25820921405689445,9.604076235882541,L,0.5,0.5,0.5,0.8660254037844386,105.0624173669527,97.96761020917793,16.560606060606062,-36.173469387755105,4.604076235882541
80,-62.95130814573485,-104.8262646730959,-0.07269345694215665,1.831269303328197,1.828596194399342,-0.0989101569121362,-0.01507159474606665,-0.24891291118470807,-53.34739693136879,-104.78850217897897,-0.03081254971413691,1.817765609487733,1.8175197200076498,-0.029897799578282147,-0.005013766334623032,-0.2478877166979426,9.603985454975868,L,0.5,0.5,0.5,0.8660254037844386,105.04927796633078,97.95484473606545,16.560606060606062,-36.173469387755105,4.603985454975868
90,-62.931686744541146,-104.82771421378807,-0.07245136598341172,1.9395877513595579,1.9363615862590042,-0.11182330921833099,-0.014748978375477966,-0.2291091794309185,-53.32788418932023,-104.78911682291498,-0.030610630573230057,1.924518674074811,1.92420550525881,-0.03471743646003449,-0.0044365580641345225,-0.2283037659341159,9.603880115778727,L,0.5,0.5,0.5,0.8660254037844386,105.03537474609271,97.94135052346483,16.560606060606062,-36.173469387755105,4.603880115778727
100,-62.91121105153582,-104.82919622838527,-0.07225752127314818,2.0276357699599186,2.0239870831990308,-0.12158578315095712,-0.012017000636074693,-0.20279789432652404,-53.30752917790099,-104.78975171580412,-0.030428539090171076,2.011363244277149,2.010977796782999,-0.039375135236503066,-0.0038462388494426344,-0.20215451810965993,9.60376287709953,L,0.5,0.5,0.5,0.8660254037844386,105.02084813560093,97.92727159595962,16.560606060606062,-36.173469387755105,4.6037628770995305
110,-62.89002901613071,-104.83072071416599,-0.07203509036148088,2.101866048271879,2.0982890405255588,-0.12257237571482746,-0.008007901519842577,-0.17229090986628176,-53.28647027664788,-104.79040218341544,-0.030268854433147113,2.0850992056346107,2.0846368553375014,-0.04390761558838139,-0.003254371763206006,-0.1718945000759723,9.603643373564998,L,0.5,0.5,0.5,0.8660254037844386,105.00581685694725,97.91270366579788,16.560606060606062,-36.173469387755105,4.6036433735649975
120,-62.86821511491219,-104.83229529196693,-0.07180542669520272,2.1691246238863706,2.1654125220901674,-0.12684732210531324,-0.006505464297153866,-0.13971250383621628,-53.26478317231995,-104.79106599303324,-0.030132989853316913,2.1517253097850677,2.1511808297224078,-0.04840296069932398,-0.002692035504695993,-0.13967164041064917,9.603520444664627,L,0.5,0.5,0.5,0.8660254037844386,104.99034245051935,97.89769938775017,16.560606060606062,-36.173469387755105,4.6035204446646265
130,-62.845790125498844,-104.8339205171216,-0.07158995709928252,2.234469215317859,2.2304559636428003,-0.1338613777512955,-0.005956565868900679,-0.10696495235736209,-53.2424900863727,-104.79174278801435,-0.030021460363466784,2.2163294794173916,2.215697376915637,-0.05292915324970688,-0.002168997964333484,-0.1072920038933936,9.603392661050203,L,0.5,0.5,0.5,0.8660254037844386,104.97444119666834,97.88227457582444,16.560606060606062,-36.173469387755105,4.6033926610502025
