time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12905325764828,-105.71860673039612,0.05895514775758726,0.1924230390102678,0.1922889251119876,0.00718298136037315,0.07155136749656323,-0.1774847537320062,-54.49157505531713,-104.19914391306705,0.07708011401429883,0.2521225320254519,0.23968916861395917,0.07819765727995984,-0.1027167422388229,-0.06903111750155988,11.736254349790581,S,1.0,0.0,0.0,1.0,146.4852095867194,136.25577718725597,52.90816326530612,-20.348484848484848,3.263745650209419
20,-66.12451289988554,-105.71853860947179,0.05913619076170094,0.4306064701405167,0.42989703281195063,0.024707758019624864,0.05479798502847537,-0.21627728547316796,-54.48734192338343,-104.19834850266184,0.0771455311524313,0.42270239280935096,0.41197226332621883,0.09463702835900677,-0.06640537863353252,-0.10599913240865341,11.736043894651466,S,1.0,0.0,0.0,1.0,146.481480311339,136.25195106697709,52.90816326530612,-20.348484848484848,3.2639561053485338
30,-66.1176342452348,-105.71838848786581,0.059417428139516816,0.6608668869499573,0.6591915903937452,0.04702647574603653,0.042742101467445816,-0.24500858632168548,-54.481125878718096,-104.19745301540749,0.07722655099291338,0.6150539752313855,0.606152296601975,0.10426306043887795,-0.042609317594278925,-0.14304542986693564,11.73548344446854,S,1.0,0.0,0.0,1.0,146.47580319089388,136.24650045236555,52.90816326530612,-20.348484848484848,3.2645165555314595
40,-66.1088792112207,-105.71808110253443,0.05975331991173733,0.8471375023631987,0.8442080775991203,0.0703894141654565,0.03645833600513701,-0.2574409119085067,-54.472641701064774,-104.19648573847003,0.07729898552190002,0.8359631097284056,0.8288856947752605,0.10854872557390915,-0.02514653718089986,-0.18013622397214013,11.735300415613652,S,1.0,0.0,0.0,1.0,146.4685098048001,136.239218026502,52.90816326530612,-20.348484848484848,3.2646995843863476
50,-66.09863452821776,-105.71761129548923,0.0601269365982952,0.9963706027516652,0.9921163614420252,0.0919755586378981,0.03120655893681569,-0.25646556480226346,-54.4614120391243,-104.19536549504834,0.0772810308839748,1.1051197897508824,1.099587729895243,0.11043810014148644,-0.00854225359476532,-0.22023935903782238,11.736361426678311,S,1.0,0.0,0.0,1.0,146.4599114822664,136.2296777329111,52.90816326530612,-20.348484848484848,3.263638573321689
60,-66.08722010748248,-105.71699798228691,0.06054906864770124,1.1150125052424735,1.1092692534927104,0.11302482073784506,0.026471126990598004,-0.2445189727127753,-54.447927744347574,-104.19415891813625,0.07724541502016427,1.3271516366985858,1.3221337314835007,0.1152990150228945,0.0056708380510934325,-0.24235062369350122,11.738490768826878,S,1.0,0.0,0.0,1.0,146.45027927154345,136.21830764279542,52.90816326530612,-20.348484848484848,3.2615092311731217
70,-66.07488687515566,-105.71628568754889,0.0610685373663918,1.209750511757199,1.2020805825004297,0.13600946243637632,0.021148212770102783,-0.2242006901329874,-54.43266051082123,-104.1928995751688,0.07722621688426624,1.5036584990389408,1.4987493072881621,0.12140591268671519,0.017927640960957635,-0.2488175530093626,11.741470945575607,S,1.0,0.0,0.0,1.0,146.43984307839773,136.2055003654324,52.90816326530612,-20.348484848484848,3.2585290544243932
80,-66.06182408567933,-105.71550021049778,0.06167151831458303,1.2863348459233634,1.2769842191765377,0.15481808618753667,0.014055280946405149,-0.1979323404496701,-54.416000036271285,-104.19160412637594,0.07722903294919403,1.6426752881005877,1.6377738250987013,0.126802996644077,0.027968861480915937,-0.2425428041802432,11.745104387146705,S,1.0,0.0,0.0,1.0,146.42877177014014,136.19157344942573,52.90816326530612,-20.348484848484848,3.2548956128532947
90,-66.04815692395691,-105.71465403482343,0.062346455568263764,1.3509796462376822,1.3401246014878443,0.17091535049707876,0.006806840599153706,-0.16792091391779282,-54.39825239800907,-104.19028004540772,0.07725363605548358,1.7523935898035006,1.7474427806214463,0.13163214667544987,0.036110883460041904,-0.22638536613184485,11.749212378849363,S,1.0,0.0,0.0,1.0,146.4171743837486,136.17677285187418,52.90816326530612,-20.348484848484848,3.2507876211506375
100,-66.03395240161073,-105.71373927313189,0.06307976030303468,1.4093977076675346,1.3970836205167847,0.1859011986572809,0.0011355970750756145,-0.1361041920177598,-54.379642657034665,-104.18893123697278,0.07730055171225865,1.8406763242422137,1.8356198533801424,0.13634179294146068,0.042447273734742046,-0.20311179573319685,11.753636678477692,S,1.0,0.0,0.0,1.0,146.405100806997,136.16127845408468,52.90816326530612,-20.348484848484848,3.246363321522308
