time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.167419034772294,-104.07570511027735,-0.027455728012537987,0.2685476328436882,0.2675050247526437,0.02364091449237583,-0.015109365386531765,-0.059313046680259225,-53.34302186841759,-104.19058347060542,-0.05937291185964754,0.27554791387441285,0.27509574935228964,0.0157791485462015,-0.02529937690377382,-0.05871200767496568,9.825068789578527,L,0.5,0.5,0.5,0.8660254037844386,103.27337273921331,96.17525231783078,14.59090909090909,-36.11224489795919,4.825068789578527
20,-63.162286165804964,-104.07575800519241,-0.027308213895338836,0.5026919199338068,0.5024633238458815,0.015158316413294947,-0.01311272726563373,-0.11128284564019872,-53.3379373843551,-104.19079104931615,-0.059222108165022734,0.49857099225434015,0.4985697637190821,0.0011068073797748674,-0.023201319380887774,-0.10788041418788709,9.8250222178281,L,0.5,0.5,0.5,0.8660254037844386,103.26954287932993,96.1718078729024,14.59090909090909,-36.11224489795919,4.825022217828099
30,-63.154419421305974,-104.07587997704213,-0.0271640557920988,0.770304040811614,0.7702670628620425,0.007547659278400815,-0.010348455886573325,-0.1630506060701421,-53.33031917008869,-104.19115699339888,-0.05907803683904969,0.7469122077189144,0.7467451573461807,-0.015796076081438133,-0.021051363453041712,-0.1555341498563233,9.824776564200713,L,0.5,0.5,0.5,0.8660254037844386,103.263700295094,96.16668612664766,14.59090909090909,-36.11224489795919,4.824776564200713
40,-63.14390196890568,-104.07609143020682,-0.026985484123251652,1.0305957047802512,1.030591762224329,0.0028506748069012725,-0.008093947731070503,-0.20520471476035632,-53.32005756770323,-104.19168696118494,-0.05894287890119444,1.0066804721008284,1.0061229358336803,-0.033499416391375596,-0.01923750817811153,-0.19815713705579682,9.824524474284688,L,0.5,0.5,0.5,0.8660254037844386,103.25592131187446,96.1598139772913,14.59090909090909,-36.11224489795919,4.824524474284688
50,-63.13096109562994,-104.07640524879176,-0.026750853022188173,1.2692457162310318,1.2692456944462855,-0.0002351603519296407,-0.006743852936239187,-0.23540808317061596,-53.30710197216,-104.19239035229049,-0.058811778651973026,1.272032608514103,1.2709918867022527,-0.05144493230864402,-0.017967694001206305,-0.2342607213694893,9.824543786966256,L,0.5,0.5,0.5,0.8660254037844386,103.24638588099299,96.1511628187801,14.59090909090909,-36.11224489795919,4.824543786966256
60,-63.11604244953093,-104.07679773622152,-0.02648679551119725,1.4647885956282307,1.4647820287773277,-0.004386120552416201,-0.005588300821344123,-0.2496274898000435,-53.29194948613769,-104.1932467923659,-0.05868730444010554,1.489360710752279,1.4878226568044608,-0.06766881580055199,-0.01682198809711273,-0.2526499079497329,9.824783098678031,L,0.5,0.5,0.5,0.8660254037844386,103.23541427346163,96.1410698272988,14.59090909090909,-36.11224489795919,4.824783098678031
70,-63.09955407822857,-104.07724499128153,-0.026205719770421895,1.620979218181607,1.620960367302337,-0.007817506746190219,-0.003857194024351962,-0.24993139578471998,-53.27505230233796,-104.19422510544818,-0.05857980750104753,1.6629855811976066,1.6609542100781318,-0.08217149928576699,-0.015156394492238054,-0.25588709159139295,9.825198190957178,L,0.5,0.5,0.5,0.8660254037844386,103.2232982670116,96.12983275135052,14.59090909090909,-36.11224489795919,4.8251981909571775
80,-63.08183563339625,-104.07772894140801,-0.02592686873464211,1.7445084272863036,1.7444677234241244,-0.01191699644984543,-0.002375237934651809,-0.23889092726637387,-53.25678142633904,-104.19529702339497,-0.058500386387942076,1.8008778658590487,1.7983523590055999,-0.09534086532036638,-0.013035658774235376,-0.24683233669756866,9.825757600588096,L,0.5,0.5,0.5,0.8660254037844386,103.21028192126694,96.11769397587048,14.59090909090909,-36.11224489795919,4.825757600588096
90,-63.06315500710975,-104.07823660500172,-0.025660324446836393,1.8423959659127738,1.8423262634676194,-0.016026045959704863,-0.0009516015912177066,-0.21914394738545892,-53.237427455604106,-104.19644022138891,-0.05845849543234807,1.9109045762002321,1.9078759383763064,-0.10754395895500864,-0.010645663548441717,-0.22831885509109687,9.826438521221414,L,0.5,0.5,0.5,0.8660254037844386,103.19655856500735,96.10484322606217,14.59090909090909,-36.11224489795919,4.826438521221414
100,-63.04370952962953,-104.0787600720223,-0.02541134335974696,1.9214830774610456,1.9213788638886535,-0.020011955704480968,0.00027156969098108175,-0.1932219073367339,-53.217204618302624,-104.19763877392637,-0.058460926145329106,2.0004908260952705,1.9969447825322428,-0.1190591483616072,-0.00816861692793318,-0.20303383454432827,9.827223968043988,L,0.5,0.5,0.5,0.8660254037844386,103.18227170043617,96.09142076193366,14.59090909090909,-36.11224489795919,4.827223968043988
