time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59239645451006,-104.24314415256643,0.05744535225769206,0.19778729366420136,0.19679157660607155,0.019821425577029136,0.005456878020092248,-0.05169028624386623,-55.08932696630125,-104.86165157500076,0.024224617636683158,0.22383776877860345,0.22262194919580722,0.02329837908617195,-0.023940684173871685,-0.12296928641132568,7.528519321652589,L,0.0,0.5,0.0,0.5,106.79517823372045,101.5898216095212,19.136363636363637,-35.5,2.528519321652589
20,-62.588041694530936,-104.24294998254597,0.05762084842927987,0.42567357150938634,0.4236469660605946,0.041487800968598304,0.006564033023567675,-0.10438337858939031,-55.08473054371612,-104.86144461237556,0.024332830729226155,0.44385330790590893,0.4423934563363049,0.035969274802746906,-0.01253114198802225,-0.16344455105693906,7.528759116419519,L,0.0,0.5,0.0,0.5,106.79172064814372,101.58632201238468,19.136363636363637,-35.5,2.5287591164195193
30,-62.58167772505195,-104.24262770015842,0.057817721070368484,0.622814586006382,0.6202271997377903,0.05671180871494208,0.009945960421803936,-0.1435292507480433,-55.077635411155676,-104.86117072393309,0.024463566387082768,0.6891350131575752,0.687680385281408,0.04475214027178738,-0.00440175951719419,-0.2024114608593117,7.529491783713294,L,0.0,0.5,0.0,0.5,106.7866431117142,101.58095125967165,19.136363636363637,-35.5,2.5294917837132944
40,-62.57304785235242,-104.24214277186267,0.05796400368827323,0.8454241580995392,0.8428262171265513,0.06622669267343831,0.011616160415677972,-0.18240249277139858,-55.06799379758163,-104.8608507784044,0.02460824602811039,0.9395188786077512,0.9381540823566223,0.05062253468535713,0.0007852325824163151,-0.23511361605799477,7.530513658601934,L,0.0,0.5,0.0,0.5,106.77972709601516,101.5736889301988,19.136363636363637,-35.5,2.530513658601934
50,-62.56197901908246,-104.24150860997297,0.05803766558051781,1.0853754887272686,1.0829972519378592,0.07181158559036419,0.010520981865654727,-0.21784261431529361,-55.05628575570118,-104.86051176168607,0.024770428702285564,1.1435326100870666,1.1422351504633668,0.054458161725025586,0.003914910379961622,-0.2508692130968581,7.5311749591811905,L,0.0,0.5,0.0,0.5,106.77084901143041,101.56490444861772,19.136363636363637,-35.5,2.5311749591811905
60,-62.54888200272139,-104.2407436529539,0.058066631502528866,1.2857804375538986,1.2833484581204642,0.07904472554270946,0.010618158883822112,-0.2374686225489603,-55.04294336253021,-104.86015969367128,0.024954077666250317,1.3059267387590519,1.3046274286698791,0.058240186882186254,0.006701960252805031,-0.25218052636199706,7.531453452144085,L,0.0,0.5,0.0,0.5,106.76033529864348,101.55491785023374,19.136363636363637,-35.5,2.531453452144085
70,-62.53416607301502,-104.2398735475892,0.05808001755489629,1.4466578511313362,1.4440114640818051,0.08746330567876012,0.010937548232211427,-0.24282303281133996,-55.02831702646162,-104.85979523353069,0.02515746979605959,1.4346929721933608,1.433362307412662,0.06177718146426509,0.00908515742668341,-0.24187899547614375,7.531405765615549,L,0.0,0.5,0.0,0.5,106.74851586017041,101.54398580248933,19.136363636363637,-35.5,2.531405765615549
80,-62.51818810335337,-104.23892919673557,0.05809792269162887,1.5731031868252492,1.5702026137649436,0.09548501518821655,0.010434077307260932,-0.23615859078271959,-55.01267721354218,-104.8594181970301,0.025376665375506268,1.5376118978053641,1.536242441104503,0.06488073999185581,0.010946229408779333,-0.22275148145364101,7.5311154762465815,L,0.0,0.5,0.0,0.5,106.73568385000372,101.53230595033047,19.136363636363637,-35.5,2.5311154762465815
90,-62.501241455182374,-104.237930665635,0.058110060978595064,1.671361058526453,1.668348750135552,0.10030072721474344,0.008767363816063078,-0.21995652722512588,-54.996219172206196,-104.85902800877021,0.025607514875289707,1.6219615922181099,1.620553596925056,0.06756808509917304,0.012247039722921139,-0.19741863667812348,7.5306786797484975,L,0.0,0.5,0.0,0.5,106.72207680361578,101.52002068651697,19.136363636363637,-35.5,2.5306786797484975
100,-62.483549643918494,-104.23688820467669,0.05811689739967827,1.7482542847921303,1.7451491019233478,0.10415208279326789,0.0072747065100726835,-0.19668926656413074,-54.979069410306025,-104.85862366161057,0.025846543996176145,1.694353386039966,1.6929081059158166,0.0699681478218478,0.013006806920686143,-0.16825144262288783,7.530191136690292,L,0.0,0.5,0.0,0.5,106.7078724553301,101.50722187080237,19.136363636363637,-35.5,2.5301911366902923
