time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.80937091367133,-105.57388760498705,0.04497420568664288,0.22963400324172376,0.22931206061185663,-0.0121554227719229,0.08458931992541699,-0.09287609563860857,-55.1207498818913,-105.33828529032147,-0.05516944051781217,0.20876468434920686,0.20724836900993956,-0.025115870961284623,0.06448207504194398,-0.12200648383039332,9.691485229216735,L,0.0,0.0,1.0,1.0,109.90066927779044,102.37518628749073,20.803030303030305,-36.66326530612245,4.691485229216735
20,-64.80441464919238,-105.57401493535306,0.04518438268864693,0.479666783573233,0.47959998161824524,0.008005054357689102,0.06484936273454202,-0.14447807646983146,-55.116207666605064,-105.33880776764589,-0.05497766388224091,0.4397254307627705,0.43859329349007536,-0.031533749618982296,0.041616336370006876,-0.1633338648447765,9.691061703920498,L,0.0,0.0,1.0,1.0,109.89688824398236,102.37216822102886,20.803030303030305,-36.66326530612245,4.691061703920498
30,-64.79667423494999,-105.57396086511805,0.04541692547297774,0.7531032986897653,0.7524989053334924,0.03016580795042046,0.053335741212663,-0.19280797051408277,-55.10909123446015,-105.33945339472714,-0.0547217922732428,0.6927540345858622,0.6919147562376566,-0.03408991838614612,0.027345739759800862,-0.20250420302024044,9.69042094777357,L,0.0,0.0,1.0,1.0,109.8908248190635,102.36732392079092,20.803030303030305,-36.66326530612245,4.690420947773569
40,-64.78634464453206,-105.57377247142608,0.04570018735907584,1.0079733282350125,1.0066601121419443,0.05143587323587247,0.040244785039235,-0.22929603641115553,-55.099487761357814,-105.34023519068157,-0.05437294037308021,0.9380286192235002,0.937401221719929,-0.034302186524050524,0.014095475721359059,-0.23269733135539727,9.689671611391065,L,0.0,0.0,1.0,1.0,109.88266060527376,102.36072704430838,20.803030303030305,-36.66326530612245,4.689671611391065
50,-64.77391670569918,-105.57340679304006,0.04597610112880686,1.215672516464624,1.213705065034052,0.06913524714730536,0.030515015293355204,-0.2483956938890796,-55.08785768150396,-105.3410611633469,-0.054010771545848484,1.1384101581785377,1.1378402832163146,-0.036016359259378516,0.004694486539090393,-0.24673277900663987,9.688845334291962,L,0.0,0.0,1.0,1.0,109.87275121285487,102.35265762493772,20.803030303030305,-36.66326530612245,4.688845334291962
60,-64.75983185965818,-105.57287553137898,0.046265662192903366,1.3808504728595508,1.3780330134588643,0.08816485815746927,0.0229871369885264,-0.25248069755273944,-55.074612562502956,-105.34189567825665,-0.05366643169542419,1.2989515659610311,1.2983846946303754,-0.03837128434391687,-0.003049717926091073,-0.24695943535761233,9.687973189813043,L,0.0,0.0,1.0,1.0,109.8614480282688,102.34339723021532,20.803030303030305,-36.66326530612245,4.687973189813043
70,-64.74444975183526,-105.57220929722212,0.046582184898576566,1.5114221095624776,1.5077104449614291,0.10585843106951437,0.015518604945709287,-0.24449251993455157,-55.06008735683714,-105.34272987872434,-0.05334611646243158,1.4273072814984273,1.4267259018303875,-0.04073422227928868,-0.009988793035619253,-0.23606146903487787,9.687080870993485,L,0.0,0.0,1.0,1.0,109.84905054531028,102.33318853164974,20.803030303030305,-36.66326530612245,4.687080870993485
80,-64.72804626500655,-105.57144959804853,0.04695530113525774,1.6155206555435486,1.6108102363430676,0.12327761751529617,0.007751010692887425,-0.227343458832961,-55.04454073356211,-105.34356431606646,-0.053046957147066226,1.5309589190849324,1.5303585747116393,-0.04287009134891999,-0.016180970686097106,-0.21672738142491133,9.68618661183333,L,0.0,0.0,1.0,1.0,109.83579981635056,102.32222390197668,20.803030303030305,-36.66326530612245,4.68618661183333
90,-64.71082537938297,-105.57061101557323,0.047338823725957324,1.6999985517790062,1.6947577481977028,0.13338384825221583,-0.0011225681727108881,-0.20361832595396687,-55.02815885582923,-105.34440151706917,-0.05276587721575546,1.6169250797821928,1.6162996983396498,-0.04496664069961093,-0.021462964067067755,-0.19150025631085546,9.685308551799556,L,0.0,0.0,1.0,1.0,109.82186397250035,102.31064324142115,20.803030303030305,-36.66326530612245,4.685308551799556
100,-64.69292434501494,-105.56970761209264,0.047739710201896254,1.7714445876188885,1.7656744468648262,0.14286243275558455,-0.00863230109088799,-0.1755429505296318,-55.0110615404849,-105.34524451487215,-0.05250158056271698,1.6915782465400382,1.6909163267096627,-0.04731744112027905,-0.025693631902202488,-0.16267940609319112,9.684464417186742,L,0.0,0.0,1.0,1.0,109.8073588264767,102.29853757551027,20.803030303030305,-36.66326530612245,4.684464417186742
110,-64.67441539134914,-105.56874969399932,0.048169405063704845,1.8361210939208448,1.8297615254266975,0.15268736558486004,-0.014981095745128833,-0.14531708871148105,-54.99331031562763,-105.34609664582301,-0.052252629326844435,1.760490242845512,1.7597816575080434,-0.049944099276027484,-0.028746023730240253,-0.1322620486058666,9.683665105063424,L,0.0,0.0,1.0,1.0,109.7923471885155,102.28595491081543,20.803030303030305,-36.66326530612245,4.683665105063424
120,-64.65531725905677,-105.56774286890824,0.04862676771987144,1.8990900415096215,1.892191103345536,0.16172759251599134,-0.020473047995965714,-0.11474706811406457,-54.97491745731737,-105.34696291233931,-0.052016523012393415,1.828352475744206,1.8275879656025684,-0.052867793075107375,-0.03066221097389685,-0.1019090261257563,9.682917128156106,L,0.0,0.0,1.0,1.0,109.77684726864278,102.27290786729505,20.803030303030305,-36.66326530612245,4.682917128156106
130,-64.63560258145291,-105.5666929876072,0.04911414354645114,1.9647243705876534,1.9573188614574646,0.17042513595096756,-0.025296222534396146,-0.08534968760143644,-54.95585528640014,-105.34784928477724,-0.0517922484407792,1.8989473052450117,1.898110734990347,-0.05636049868210841,-0.03157474159117328,-0.07294183814538695,9.682220833174066,L,0.0,0.0,1.0,1.0,109.76084153935362,102.2593801177833,20.803030303030305,-36.66326530612245,4.682220833174066
140,-64.61521794851781,-105.56558170536486,0.049575806732361345,2.0353810377027197,2.027959884236367,0.17365101948396677,-0.029089656760650055,-0.058029270140328916,-54.93606573560705,-105.34876276015058,-0.05157813301300054,1.9751475439865132,1.9742229974383787,-0.060426624110387635,-0.03157878368445265,-0.04635343059529636,9.681580347014584,L,0.0,0.0,1.0,1.0,109.74427702410914,102.245333532916,20.803030303030305,-36.66326530612245,4.6815803470145845
150,-64.59407378688302,-105.56440392874184,0.050080232673823166,2.1149594674758823,2.1067834096357627,0.18578808882535072,-0.02835290171094107,-0.03366977205936025,-54.9154691415145,-105.34971061056683,-0.05137318428228229,2.0589848922706366,2.057953393237964,-0.06516607905249003,-0.030802302000920132,-0.02283146816434605,9.680985543952538,L,0.0,0.0,1.0,1.0,109.72708093463939,102.23071420416647,20.803030303030305,-36.66326530612245,4.680985543952538
160,-64.57207009641108,-105.56316997032658,0.05065616564254506,2.204123739684195,2.194979493607774,0.20056540698934675,-0.027193503768425664,-0.012798802086733112,-54.893972412054545,-105.35070036502299,-0.05117493785370609,2.151724052835219,2.1505719123644864,-0.0704048954162689,-0.029320088659081,-0.0027913708377166196,9.68042964548192,L,0.0,0.0,1.0,1.0,109.70918207219994,102.21545849341108,20.803030303030305,-36.66326530612245,4.6804296454819205
170,-64.54910142556226,-105.56189028269162,0.05131554131830593,2.303284628837954,2.2931472020270594,0.2158610462233978,-0.026282401950330214,0.004376796758321099,-54.87147587797213,-105.3517395869434,-0.0509803487265453,2.2539809096376486,2.2526973241462267,-0.07605725997820742,-0.02726362744724961,0.01358653998837249,9.679907001324576,L,0.0,0.0,1.0,1.0,109.69050512362926,102.19949796728737,20.803030303030305,-36.66326530612245,4.679907001324576
180,-64.52506486665644,-105.56055862217401,0.052017266616921895,2.412036359605532,2.4013742419523947,0.2265417183360933,-0.02615812298050875,0.017883326080042124,-54.84787902178535,-105.35283566803248,-0.05078562972628805,2.365831859491732,2.3644104619367337,-0.081997285749155,-0.024757149801630237,0.02631461004899281,9.679414997914416,L,0.0,0.0,1.0,1.0,109.67096631089362,102.18276350821242,20.803030303030305,-36.66326530612245,4.6794149979144155
190,-64.49985901899977,-105.55915964101439,0.05274271154322272,2.5304385534844793,2.5193870897561204,0.23623709473918234,-0.024970637090891215,0.02790529029062626,-54.82308490616219,-105.35399530729832,-0.05058747815552836,2.4869326727474452,2.4853679816060663,-0.08820495896569648,-0.021936533979419578,0.0355566069055439,9.678948787689333,L,0.0,0.0,1.0,1.0,109.65047734912561,102.16518824789831,20.803030303030305,-36.66326530612245,4.6789487876893325
200,-64.47338843794194,-105.55768250909196,0.05348500343255173,2.65796022883065,2.6465474562918674,0.24604702729463462,-0.023033962590131494,0.03467873382834229,-54.79700358690403,-105.35522431059266,-0.0503823726713819,2.6166184556076963,2.614909497650367,-0.09455401273722011,-0.018894525089877347,0.04158891313432938,9.678502627345585,L,0.0,0.0,1.0,1.0,109.6289574657283,102.14670996185359,20.803030303030305,-36.66326530612245,4.678502627345585
