time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.99768526622784,-104.61328020614756,-0.033639296101571896,0.30356646699763534,0.3027060945232691,0.022839006631114475,-0.03787904059436471,-0.05394555443232679,-55.19417692536788,-105.33298756397069,0.021783560423008184,0.22283889245463903,0.22283366267220878,0.0015266861165428112,0.037805448101925994,-0.1315158524912254,8.832878227876556,L,1.0,0.0,0.0,1.0,98.10548421216384,91.06467689805561,20.196969696969695,-54.255102040816325,3.832878227876556
20,-63.99281354144199,-104.61328586082766,-0.033524373587349464,0.47843777416432337,0.47812056623475463,0.017419181687717545,-0.030775811116745704,-0.09375792834099705,-55.18932699979388,-105.33303879413654,0.021954538712460874,0.4664228350053099,0.4662106427484879,0.014067608269792704,0.029684610650373987,-0.1761787876447268,8.832860214788083,L,1.0,0.0,0.0,1.0,98.10130620629266,91.06069049062084,20.196969696969695,-54.255102040816325,3.8328602147880826
30,-63.985589301745954,-104.61338863734805,-0.03341930362712617,0.708473801071769,0.7084494627587627,0.005872437475273794,-0.025117685205612743,-0.1395551813197926,-55.18171783101697,-105.33300964276067,0.02216612049018184,0.7375515095250613,0.7370293561643559,0.027748105424543403,0.025712457338827654,-0.21877270573504404,8.833233115034767,L,1.0,0.0,0.0,1.0,98.09515925116115,91.05437484511448,20.196969696969695,-54.255102040816325,3.8332331150347674
40,-63.975805870036616,-104.61360114778448,-0.03333320879607831,0.9595014821727943,0.9594682123794065,-0.007990226858805311,-0.02066473362616522,-0.1824469515106954,-55.17167697342049,-105.33292285253829,0.022431820793736974,0.9771630820730407,0.9763032198256572,0.04098428875238018,0.02088470841120336,-0.2468340182333677,8.833465307746504,L,1.0,0.0,0.0,1.0,98.08687261280241,91.0460140796976,20.196969696969695,-54.255102040816325,3.833465307746504
50,-63.96335818443725,-104.61391427210864,-0.03328165471751008,1.221405910349886,1.2211904071822968,-0.022943130640126305,-0.016277296722010143,-0.22015864194777574,-55.15968940207157,-105.33275897527531,0.022727345681785343,1.1699747150044997,1.1687789630601828,0.05288259881874509,0.017345993049856397,-0.258278980563342,8.832967889496187,L,1.0,0.0,0.0,1.0,98.07635167792733,91.03599897009647,20.196969696969695,-54.255102040816325,3.832967889496187
60,-63.9487388440918,-104.61433337367141,-0.03322442347976205,1.435860443691768,1.4354763249731954,-0.03321045317620757,-0.011945015133547806,-0.24037855609328587,-55.146168866593975,-105.3325210259186,0.023039227481899325,1.3229229909657894,1.3214340557454818,0.06274771981448139,0.013674723283018091,-0.2558724141616186,8.831819275358072,L,1.0,0.0,0.0,1.0,98.06402218098788,91.02467390102554,20.196969696969695,-54.255102040816325,3.8318192753580718
70,-63.932394347528074,-104.61484545307302,-0.033169384188104646,1.6072049155760009,1.6066267152402662,-0.04310729089067168,-0.008535482374762041,-0.24561945019450623,-55.131446786234974,-105.33222058216562,0.023364465106659803,1.4440590094197139,1.4423075497524498,0.07110101696410533,0.009699863193129418,-0.242482260314049,8.830136185386474,L,1.0,0.0,0.0,1.0,98.05026084146827,91.012319871291,20.196969696969695,-54.255102040816325,3.8301361853864737
80,-63.914688763018745,-104.61543693584781,-0.03313029755594119,1.7435243805005365,1.7427079991401206,-0.05334880629233331,-0.00598938073580504,-0.23870862549366306,-55.11577537543494,-105.33186922808714,0.02370419829502756,1.5410960519835306,1.5390974365888173,0.07846095924060938,0.005618772581083485,-0.22088538776601202,8.828032172096156,L,1.0,0.0,0.0,1.0,98.0353733079518,90.99915228530249,20.196969696969695,-54.255102040816325,3.8280321720961563
90,-63.895904220838,-104.61608126185394,-0.0331571072549942,1.8527891565140344,1.8515653085910686,-0.06733176455468903,-0.00422756660219931,-0.2224589014640929,-55.09933276930408,-105.33147615892767,0.02406064097721235,1.6212004088645258,1.6189609697059437,0.0851830045918531,0.0016656670785327975,-0.19366712908884573,8.825613812120988,L,1.0,0.0,0.0,1.0,98.01958820489956,90.98532386130117,20.196969696969695,-54.255102040816325,3.825613812120988
100,-63.87624977080572,-104.61676064896757,-0.03324328591111396,1.9421211772849911,1.9405214051199275,-0.07881207731193261,-0.0013224260140537744,-0.19950193568901436,-55.0822299430206,-105.33104757845736,0.02443503061477846,1.6908233725835684,1.688350021269991,0.09142145783399844,-0.001978147965415224,-0.16314543399147605,8.822980819945025,L,1.0,0.0,0.0,1.0,98.00307591826241,90.9709300326296,20.196969696969695,-54.255102040816325,3.822980819945025
