time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67063745880405,-105.37474591153001,-0.06352465718662653,0.19895377822286542,0.19886045215463546,-0.006093146806623241,-0.001293023451066811,-0.05013426772420377,-54.481768808839995,-104.66549945738049,-0.07603561147511337,0.27209604071615295,0.27201736149166317,0.006542967256545144,-0.041132026372186034,-0.06899903006191888,8.219525551945674,S,0.0,0.0,1.0,1.0,127.8593427655063,121.20503595741653,35.56122448979592,-23.53030303030303,3.219525551945674
20,-62.665976438565515,-105.37500275872195,-0.06343824439799876,0.4560885585829078,0.45586044232413303,-0.014423258795443454,-0.000598201004705421,-0.1074040368782671,-54.47661490338279,-104.66575053994912,-0.07592226102558851,0.5044306725267438,0.5043829628645101,-0.006937590201307253,-0.034822917271433385,-0.11780838159774489,8.220017096318266,S,0.0,0.0,1.0,1.0,127.8559262445654,121.20137526110162,35.56122448979592,-23.53030303030303,3.2200170963182657
30,-62.65865573701836,-105.37542031094411,-0.06329647272997019,0.71723039528675,0.7168564885036318,-0.023156312604345912,-0.0020808498598211688,-0.1579525736212515,-54.46885739321956,-104.66620911974378,-0.07578027867655368,0.7603079134868024,0.7599133185013778,-0.024492277862189056,-0.029422339714240683,-0.16450543516062274,8.220448736280357,S,0.0,0.0,1.0,1.0,127.85056939431921,121.19591948913552,35.56122448979592,-23.53030303030303,3.220448736280357
40,-62.648656185749836,-105.37602362431046,-0.06305204528610096,0.980993766421385,0.9805854069178843,-0.02830246450933319,-0.0031271636781009635,-0.20159123908391607,-54.4584130948604,-104.66688394921434,-0.07561381025291834,1.024951710873881,1.0240337383723435,-0.04336948579887588,-0.024737739858972298,-0.20555866221409808,8.220885655855922,S,0.0,0.0,1.0,1.0,127.84327374507141,121.18861297202767,35.56122448979592,-23.53030303030303,3.2208856558559216
50,-62.63590228734989,-105.37685828180912,-0.06264328631861617,1.2530446916923401,1.2526868408583358,-0.029944584129922822,-0.004853290020296767,-0.23913541031895535,-54.44573821872905,-104.66777147878707,-0.07541624052367846,1.2456391126192725,1.244151499371807,-0.06085922689135456,-0.021743032682040638,-0.2297289830196923,8.22080236747898,S,0.0,0.0,1.0,1.0,127.83401078674129,121.1797925490985,35.56122448979592,-23.53030303030303,3.2208023674789796
60,-62.6208937209931,-105.37785568200152,-0.062137787568579995,1.4763362677438443,1.475955111597749,-0.03354525308147741,-0.005888687038210079,-0.2586447293632391,-54.43127469245151,-104.66883274853305,-0.07521142473870784,1.4234719248107914,1.4213588664737726,-0.07753253137187911,-0.01881953775486208,-0.2387966406644025,8.220253849659072,S,0.0,0.0,1.0,1.0,127.82312080148061,121.16976072396487,35.56122448979592,-23.53030303030303,3.2202538496590716
70,-62.604091087902916,-105.37896178027661,-0.06159416745962648,1.6547747699496311,1.6543062791098957,-0.0393735210443067,-0.006552768965488815,-0.26258080499755243,-54.41538833618094,-104.67002714415824,-0.07501921243354324,1.5659180793900935,1.563167286063468,-0.09277643634959805,-0.015343779446667805,-0.2354735108343259,8.219333371651704,S,0.0,0.0,1.0,1.0,127.81092332675962,121.15876231172172,35.56122448979592,-23.53030303030303,3.219333371651704
80,-62.585877609954736,-105.38013853755385,-0.061038529081026895,1.7961748161554023,1.7956144688242583,-0.044862562787584784,-0.006502341930325106,-0.2537910867544112,-54.398368053853105,-104.67132192364501,-0.07485316363561842,1.6805397510583788,1.6771584202347998,-0.10655274901601117,-0.011494810851415967,-0.22243865667538915,8.218134443011305,S,0.0,0.0,1.0,1.0,127.79768864554201,121.1469902130013,35.56122448979592,-23.53030303030303,3.218134443011305
90,-62.56655677063851,-105.38136169076556,-0.06048327611457666,1.908425061759742,1.9077809413762732,-0.04957918993020847,-0.006157396678773567,-0.23512684763126523,-54.38042928831991,-104.67269400157173,-0.07472175254240343,1.7745244031016139,1.7705204842586693,-0.11913887704517825,-0.007606401074575827,-0.20224926950946293,8.216744674777186,S,0.0,0.0,1.0,1.0,127.78363455049377,121.13458918441374,35.56122448979592,-23.53030303030303,3.2167446747771855
100,-62.54635494468662,-105.38261684239478,-0.05993290141063808,1.999060535249805,1.998345371384568,-0.05346774971054274,-0.005713198375635018,-0.20933157491759433,-54.361719228835355,-104.6741286168012,-0.07463014637977439,1.8545029681045446,1.8498765714915402,-0.13091191296161678,-0.003953504541635967,-0.17726289356896052,8.215242988919615,S,0.0,0.0,1.0,1.0,127.76892587357244,121.12165883043446,35.56122448979592,-23.53030303030303,3.2152429889196146
110,-62.525426238665,-105.38389603631782,-0.05939078320059318,2.0750582240223374,2.0742750361519917,-0.05700620562175805,-0.005366604434342162,-0.1789318784999285,-54.34232379136261,-104.67561714152997,-0.07458184555903374,1.9263840976017896,1.9211247115475725,-0.14225165789655403,-0.0006894874579667309,-0.1495746379408025,8.213697380342683,S,0.0,0.0,1.0,1.0,127.7536760297777,121.10825733925944,35.56122448979592,-23.53030303030303,3.2136973803426834
120,-62.50385999455328,-105.38518989449548,-0.05886166688224333,2.142601534072082,2.141753516817783,-0.060276089842485225,-0.004603279184256939,-0.146186402633498,-54.32227616014661,-104.677155908641,-0.07457800791306184,1.9952233003608253,1.9893220829697569,-0.15334167245602756,0.0021291862872479545,-0.12097152391965157,8.212163306008325,S,0.0,0.0,1.0,1.0,127.73794776209728,121.09440705972695,35.56122448979592,-23.53030303030303,3.212163306008325
130,-62.481691784578906,-105.38649824819791,-0.05832398677034868,2.2069265397935447,2.2060881156453274,-0.0608274449040656,-0.003070441717469948,-0.11298228798928345,-54.301565875848176,-104.6787451134648,-0.07461872867553054,2.0651824867080553,2.058626860572024,-0.1644206566616247,0.0044475185103551975,-0.09291272577349592,8.210686596284887,S,0.0,0.0,1.0,1.0,127.72176841531042,121.08010053193694,35.56122448979592,-23.53030303030303,3.210686596284887
140,-62.45891010873901,-105.3878240413371,-0.057765864263719796,2.272459552762084,2.271663264553059,-0.06015339907096505,-0.001419153481294291,-0.08085143859051977,-54.28014820583953,-104.68038804504455,-0.0747032369859296,2.1395166037849522,2.132291804462369,-0.17567856583576205,0.006236254778771388,-0.0665308145826305,8.209300332742758,S,0.0,0.0,1.0,1.0,127.70513119208165,121.06530694520147,35.56122448979592,-23.53030303030303,3.2093003327427585
150,-62.43546751832577,-105.38917691715878,-0.05716880977768556,2.3426347665905505,2.341915819012526,-0.05803400983606883,4.6430765322292384e-05,-0.050972504761097714,-54.25795310854564,-104.68208967881174,-0.07483120374946392,2.220616709505591,2.212700294270323,-0.18733920644505686,0.007516635162952807,-0.04265124735004526,8.208027429583488,S,0.0,0.0,1.0,1.0,127.68800600901722,121.04997786322598,35.56122448979592,-23.53030303030303,3.2080274295834883
160,-62.411287632479585,-105.39056158909129,-0.05654350227299231,2.4200473688917414,2.4193598609702236,-0.05768128644526127,0.0007236953098189818,-0.024210406333896043,-54.2348938726238,-104.68385642030559,-0.07500012946627195,2.310050203419503,2.3014391419770206,-0.19927322473067713,0.008397632872981483,-0.021816829470746528,8.206878036854029,S,0.0,0.0,1.0,1.0,127.67033744320209,121.03405347579535,35.56122448979592,-23.53030303030303,3.206878036854029
170,-62.386277334625014,-105.39197897064662,-0.055891758622100114,2.506290439212317,2.5056271194586626,-0.05765851125684054,0.0015278601654523285,-0.0011392434603065514,-54.21087437783297,-104.68569600020525,-0.07520615295254943,2.4086996943023484,2.3994015996208287,-0.21143836234050623,0.008909589634935997,-0.004320218210028429,8.205854564898134,S,0.0,0.0,1.0,1.0,127.65205482641778,121.01746792590974,35.56122448979592,-23.53030303030303,3.205854564898134
