time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26295459334188,-104.83420258957409,-0.012398556371428272,0.2849543786157237,0.284756874785419,0.010607551777597651,-0.002120809672298455,-0.06252697377322393,-52.76869996185302,-104.16115558638312,0.07805146856867883,0.1985798614200448,0.19706317414957025,0.024496260034959375,0.006609752068094769,-0.05165355242042114,10.515815353030398,L,0.0,0.0,0.5,0.5,108.216411010371,99.73803283206006,21.71212121212121,-37.826530612244895,4.484184646969602
20,-63.25770211063106,-104.8342662578807,-0.012253643379213777,0.5141143296323354,0.513958502751553,0.012657068487117692,-0.0022236153179915376,-0.11306102772977729,-52.764339710545684,-104.16086732238877,0.07822970429968484,0.42675093239968115,0.4236890658786191,0.051028754236218596,0.008476460029965938,-0.10470571330186997,10.514947483741759,L,0.0,0.0,0.5,0.5,108.21232606249227,99.7345850662661,21.71212121212121,-37.826530612244895,4.485052516258241
30,-63.24978530706562,-104.8342986223738,-0.012124210390271149,0.7750669881696975,0.7749515881376967,0.013374310947022792,0.0018551643548713461,-0.16329875934448912,-52.757567416033865,-104.16038559947268,0.07843840541354355,0.6636315546609916,0.659511796668112,0.07383109370288037,0.013065035910946649,-0.15255373519232096,10.513838263703823,L,0.0,0.0,0.5,0.5,108.2061298313284,99.72920756649445,21.71212121212121,-37.826530612244895,4.486161736296177
40,-63.23904692961896,-104.83437435808763,-0.011933210622763644,1.0520895165392508,1.0519535512612244,0.016913805032962293,0.0029912198701673755,-0.20905081145213628,-52.74824643909001,-104.15967614612909,0.0786014185074245,0.9144052326507985,0.9099285585200423,0.09037116735330394,0.015843309005803018,-0.19623229647457457,10.512474143097926,L,0.0,0.0,0.5,0.5,108.19774531899213,99.72177569203731,21.71212121212121,-37.826530612244895,4.487525856902074
50,-63.225630855877746,-104.83453771768913,-0.01163812184849469,1.315649257154879,1.3154695289486655,0.021745948122830417,0.002076419004617726,-0.2438352594380156,-52.73598088006546,-104.1587167018246,0.07866626603352615,1.2044513275000004,1.2000757543975438,0.10257282302676349,0.016163917318266698,-0.2405067931843133,10.511398130626716,L,0.0,0.0,0.5,0.5,108.18731322390869,99.71197930314733,21.71212121212121,-37.826530612244895,4.488601869373284
60,-63.21004824649858,-104.8347462929283,-0.011267811671973334,1.529761704438594,1.5295251821913776,0.026899617270626647,0.0028682606514462364,-0.26074982672212665,-52.72130698355932,-104.15755133205137,0.07867432897367867,1.4426265154422915,1.4379828452582941,0.11565725139406113,0.016997722827193404,-0.26506008167616707,10.51057973167616,L,0.0,0.0,0.5,0.5,108.17520896336426,99.70024845853158,21.71212121212121,-37.826530612244895,4.4894202683238404
70,-63.19275405190704,-104.83497699866273,-0.010845981222558611,1.6999470844712243,1.6996595192687587,0.03126673250130378,0.0038221072514135965,-0.262439319628135,-52.70473517282947,-104.15622598514005,0.07866463513382567,1.631310678160522,1.6261842680333292,0.1292255976246486,0.017530297983308202,-0.2724776456709613,10.50995922666903,L,0.0,0.0,0.5,0.5,108.1617757376497,99.68699515222356,21.71212121212121,-37.826530612244895,4.4900407733309695
80,-63.17412070983371,-104.83522125633448,-0.010395287423322885,1.8342887965886148,1.8339800872512872,0.03365158029378827,0.0037518467807508365,-0.25182106048959535,-52.68669114427392,-104.15478301576917,0.0786587992950368,1.7788310038621327,1.7731963504686485,0.14147241068783947,0.017015002685558795,-0.2658381905876157,10.509480248413864,L,0.0,0.0,0.5,0.5,108.14730088850094,99.67256566853146,21.71212121212121,-37.826530612244895,4.490519751586136
90,-63.15443876806674,-104.83546926457014,-0.009955705463613199,1.9407208996356609,1.9404576520785768,0.03196421080436684,0.0023643437538655304,-0.23178999355660032,-52.66751469900205,-104.15325418338692,0.0786632306347954,1.8936499425437259,1.8875802868254388,0.15149510118763027,0.015508399200163697,-0.24820828828502986,10.509091009565108,L,0.0,0.0,0.5,0.5,108.13200665012154,99.65723505071743,21.71212121212121,-37.826530612244895,4.4909089904348924
100,-63.13392135649488,-104.83570543054815,-0.009551758539782101,2.026819290126451,2.026617226310363,0.028619099405509024,0.0013618864409596565,-0.20508825343983825,-52.647462168512625,-104.15166055280781,0.07867775162091904,1.983933763689778,1.9775135142568752,0.1594787748877942,0.013387689379161951,-0.2225321719064689,10.508746057260126,L,0.0,0.0,0.5,0.5,108.11605084068388,99.6412088554429,21.71212121212121,-37.826530612244895,4.491253942739874
110,-63.112917251708424,-104.83592331055029,-0.009166538156451505,2.079417334498428,2.0792288427138863,0.02799768989079077,0.0014528768812825115,-0.169902727933328,-52.62671152323041,-104.15001540407384,0.07869976638678286,2.057276028957687,2.050578819643657,0.1658648960833347,0.010897876623553656,-0.19154151720403345,10.50861457263192,L,0.0,0.0,0.5,0.5,108.09970333070244,99.6246289196931,21.71212121212121,-37.826530612244895,4.49138542736808
120,-63.09149293613652,-104.83612871705834,-0.00878568353155937,2.1257741410582813,2.125580740343722,0.028674292875453197,0.0013506413062176414,-0.1336649648495574,-52.605370056965185,-104.14832544554987,0.07872432496751751,2.120476162576147,2.113571317726894,0.17098374465387836,0.008229831902587675,-0.15766478409189455,10.50865578356139,L,0.0,0.0,0.5,0.5,108.08301999285177,99.60757992463088,21.71212121212121,-37.826530612244895,4.491344216438611
130,-63.06963973503006,-104.8363151051179,-0.008406194982207045,2.1730874597960494,2.1728761378479757,0.0303050737288518,0.0021450540488139273,-0.09831164063690329,-52.5834833706422,-104.14659282531646,0.07874803570880742,2.179427139757909,2.1723523488152887,0.17546489708781882,0.005596955678026499,-0.12297809066683138,10.508814972281439,L,0.0,0.0,0.5,0.5,108.06599005737739,99.59009746086214,21.71212121212121,-37.826530612244895,4.491185027718561
140,-63.047309341760695,-104.83648683524677,-0.007968096439187146,2.225248782815007,2.224905827242848,0.03906667787884359,0.0049327680842899,-0.06518366105025361,-52.561045981361026,-104.14481622181886,0.07876750213288342,2.2389817906125176,2.231763726043192,0.17963888724951116,0.0030831683644752,-0.08918175492449619,10.50904979059193,L,0.0,0.0,0.5,0.5,108.04857843038454,99.57217669180478,21.71212121212121,-37.826530612244895,4.490950209408069
150,-63.02442413097074,-104.83667497773591,-0.007432536729103139,2.2849316741827965,2.2843850152712206,0.04997857228954758,0.005459332032704536,-0.03524888648163704,-52.538012045247136,-104.14299206013956,0.07877973314144214,2.3029557643474234,2.2956117177274584,0.18377185304994817,0.0007307568773305111,-0.057597795185843514,10.50933082654529,L,0.0,0.0,0.5,0.5,108.03074360831656,99.55378118236925,21.71212121212121,-37.826530612244895,4.490669173454711
160,-63.00088525834493,-104.83687940142194,-0.0068894780422157865,2.3536998831830207,2.35317617738635,0.049648950413196266,0.002103161948149509,-0.009165819347499923,-52.51430610779437,-104.14111477860854,0.07877928043873017,2.374141809323303,2.366706949169864,0.1877433022187563,-0.0015023492293182962,-0.029186120347837706,10.509635135965492,L,0.0,0.0,0.5,0.5,108.01240813032733,99.53485111174095,21.71212121212121,-37.826530612244895,4.4903648640345075
170,-62.97658278033646,-104.8370784035995,-0.006389627595335229,2.4327806787860657,2.4323668872397075,0.04486821742176578,-0.0006463438584628912,0.01269509785969582,-52.48983269158889,-104.13917697423469,0.07875841849561417,2.454429427064515,2.446952366380143,0.19143648844162772,-0.003593978433220838,-0.004573428855682703,10.509947375175416,L,0.0,0.0,0.5,0.5,107.99347248431053,99.51531053390043,21.71212121212121,-37.826530612244895,4.490052624824584
180,-62.95140251691949,-104.83725218710156,-0.005946182949091818,2.52270959155398,2.5223894467580905,0.040189080629707885,-0.0016729409330383496,0.030220277747379558,-52.46448462117768,-104.13716940133587,0.07870826330529561,2.5449291787098596,2.5374573580765896,0.19487093316299164,-0.005424055183697469,0.015905905805097927,10.510259885414593,L,0.0,0.0,0.5,0.5,107.97383505368694,99.49507359445435,21.71212121212121,-37.826530612244895,4.489740114585407
190,-62.92523184386705,-104.83740525520047,-0.005512377707575733,2.623457915625036,2.62313799807792,0.0409692335225007,-0.0012345585652280566,0.043499296828483025,-52.43814964071957,-104.13508264602717,0.07862416207930077,2.6461205846947826,2.6386580979321006,0.19858900010525796,-0.006805884511733855,0.0321574727257394,10.51057325662728,L,0.0,0.0,0.5,0.5,107.95341056556717,99.47405058791192,21.71212121212121,-37.826530612244895,4.48942674337272
200,-62.89796333011211,-104.83754932599972,-0.005089843648735172,2.734382968472102,2.734083044543691,0.04049844205652484,-0.0021007643712823466,0.05277837356798344,-52.410716436639255,-104.1329088326319,0.07850487352932542,2.757904860273479,2.7504325910686793,0.2028787330089318,-0.007759983104149349,0.04427625773550607,10.510892713254652,L,0.0,0.0,0.5,0.5,107.93212235149956,99.45215359060614,21.71212121212121,-37.826530612244895,4.489107286745348
210,-62.86949854354414,-104.83768051543905,-0.004685999941303597,2.8546459509186195,2.854373917978859,0.03940864699641252,-0.0024883978808530375,0.05840811898910596,-52.38207956637007,-104.13064195088663,0.07834949750175009,2.879718716297532,2.8722250585608484,0.20761285598304335,-0.008432047794373154,0.05250957275843629,10.511225443998203,L,0.0,0.0,0.5,0.5,107.90989116777162,99.42930035663721,21.71212121212121,-37.826530612244895,4.488774556001797
220,-62.839750548088425,-104.83779408437972,-0.004258233466472686,2.9832811121141716,2.982955556720085,0.04407199257957566,-0.0004874816440320305,0.060818452908735846,-52.35214309618477,-104.1282769564666,0.07815390834371158,3.01066587076629,3.003171568898389,0.2122958152138981,-0.008981797606141552,0.0572198687734117,10.51158050057303,L,0.0,0.0,0.5,0.5,107.886646301972,99.4054164310181,21.71212121212121,-37.826530612244895,4.4884194994269695
230,-62.80864475838611,-104.83789852279625,-0.003747087794195671,3.1191558373315025,3.1186626436893286,0.055465776978913056,0.0027182007697086185,0.060488536850143944,-52.32082253625752,-104.12580904848471,0.07791172412818488,3.1496734675576814,3.1422158697471936,0.21661574306987888,-0.009430062800996567,0.05884675348482044,10.511968720577485,L,0.0,0.0,0.5,0.5,107.8623349899516,99.38043610900822,21.71212121212121,-37.826530612244895,4.488031279422515
240,-62.776119103473526,-104.83800804904095,-0.0031267746523018403,3.261011103841421,3.260283622006157,0.06887759763129375,0.004936427474623958,0.05790969848426197,-52.28804567335635,-104.12323415710648,0.07761662985601271,3.295584240975959,3.2881988700741798,0.22050777812126274,-0.009756395137634169,0.05786680497454396,10.512401533052332,L,0.0,0.0,0.5,0.5,107.8369178894126,99.3543033793393,21.71212121212121,-37.826530612244895,4.487598466947668
250,-62.74212389805207,-104.83812201558317,-0.002427771447071139,3.4075238358008506,3.406617858324322,0.0785713618104607,0.005528044245006642,0.05356411195178256,-52.25375287548012,-104.12054963982031,0.07726266922994382,3.4472049919062906,3.439927268273059,0.2238808728210196,-0.009998762521189725,0.054764772844400046,10.512889080627884,L,0.0,0.0,0.5,0.5,107.81035617943755,99.32697261253574,21.71212121212121,-37.826530612244895,4.487110919372116
260,-62.706621575362036,-104.83822561020503,-0.0016528308975221387,3.557651047149143,3.5565302619795642,0.08929428259953885,0.0070805401294547115,0.04791074869437343,-52.21789685169608,-104.11775442690876,0.07684394733024588,3.6033623429792114,3.5962308071513047,0.2265924899384493,-0.010211249734154488,0.0500153934739711,10.513440210264276,L,0.0,0.0,0.5,0.5,107.78261177165308,99.29840847547462,21.71212121212121,-37.826530612244895,4.486559789735724
270,-62.669585480335776,-104.83830888303612,-0.0007869154443238749,3.710412737210557,3.7089861954775616,0.10287896875075779,0.0094426873717805,0.0413739885258173,-52.180441892975566,-104.11484848224167,0.07635460742225894,3.7629561151069484,3.7560093418715073,0.22854441142750234,-0.01038431540492983,0.044070235910600386,10.514063350949408,L,0.0,0.0,0.5,0.5,107.7536581808039,99.2685850018748,21.71212121212121,-37.826530612244895,4.485936649050592
280,-62.630998503377036,-104.83836747416323,0.00019359387040578005,3.864930056445658,3.8630692299462805,0.11991858012539248,0.012206554398615661,0.03433103986010379,-52.14136231714028,-104.1118331759531,0.07579357560457893,3.925020209789778,3.918263815473721,0.2302006073135155,-0.010378708756816853,0.0373429925581893,10.514766730940034,L,0.0,0.0,0.5,0.5,107.72347990550263,99.23748467877066,21.71212121212121,-37.826530612244895,4.485233269059966
290,-62.590851689466945,-104.8383987042035,0.0012994986933289694,4.020381551397125,4.017989495926769,0.13866589139547406,0.014560935625676735,0.02710738950833888,-52.10064169176654,-104.10871189844302,0.07516063484450984,4.088662466369987,4.082104519988073,0.23148099661883376,-0.010298753489443382,0.030194577141055615,10.515557456947038,L,0.0,0.0,0.5,0.5,107.69206890583897,99.20509827404022,21.71212121212121,-37.826530612244895,4.484442543052962
300,-62.54914295724757,-104.83840545054176,0.0025316026080277414,4.176049358082411,4.173082747704038,0.15738050055653582,0.015399118102325115,0.019971217995219656,-52.05827136719262,-104.10548994827717,0.07445798879494628,4.253126439368551,4.246766171541494,0.23251149112810024,-0.01017871337113908,0.022937953790762758,10.516441976851384,L,0.0,0.0,0.5,0.5,107.65942600981911,99.17142366616253,21.71212121212121,-37.826530612244895,4.483558023148616
