time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99253838931927,-104.32774856103205,0.08601775896045186,0.2202273891964537,0.21788185881830052,0.03205617803432695,0.002958713912719911,-0.05456280858871475,-53.18705373011746,-105.43040404578036,-0.008190756245509277,0.27852162292335586,0.278457572591605,-0.005972830338379196,0.01008669478224525,-0.06167320958201892,9.867288306312306,L,0.0,1.0,0.0,1.0,91.86354291667915,84.56443827484895,13.378787878787879,-53.275510204081634,4.867288306312306
20,-62.98812759942704,-104.32741984852522,0.08618691707880778,0.4321298043976668,0.42874876015233054,0.05395061182790338,0.007816799012041863,-0.1038302971384876,-53.1818422121878,-105.43049530811179,-0.008081530673171472,0.5097919687988971,0.5097760247654334,0.004031876263973904,0.010135578917845701,-0.11285580308321247,9.868130956038426,L,0.0,1.0,0.0,1.0,91.85969332629656,84.5603923199822,13.378787878787879,-53.275510204081634,4.868130956038426
30,-62.98153436049543,-104.32687898829852,0.08634163709534762,0.6466609018580708,0.642547215292474,0.07282443348067012,0.012310642402932942,-0.1472193491738621,-53.17393359512567,-105.4305839014288,-0.007912441298082846,0.774150140505704,0.7740569730454472,0.012010100945494389,0.010691334304183831,-0.1638811290435877,9.869508463350618,L,0.0,1.0,0.0,1.0,91.85391155105643,84.55422194048047,13.378787878787879,-53.275510204081634,4.869508463350618
40,-62.97211562201854,-104.32606289525633,0.08639215593532547,0.9247592523411744,0.9206926053719966,0.08663025570741918,0.014316632343304787,-0.19738141141441568,-53.16324022376732,-105.43070817465691,-0.00766700196786435,1.0475969501804416,1.0474331636954128,0.018523974151915167,0.008915074585311131,-0.20892709697009437,9.87088029365771,L,0.0,1.0,0.0,1.0,91.84562806940708,84.54588209576588,13.378787878787879,-53.275510204081634,4.870880293657709
50,-62.95975989711042,-104.32497549411346,0.08634442107097594,1.2144213639772403,1.2102257136467476,0.10086114867758114,0.01558989456405616,-0.24122370643922203,-53.14988327021638,-105.43086235580407,-0.007371014979350274,1.3096325607483557,1.3094422096720093,0.022328092206482946,0.006519979754416101,-0.24359308980004107,9.872014241569042,L,0.0,1.0,0.0,1.0,91.83475258817477,84.53546500092449,13.378787878787879,-53.275510204081634,4.872014241569042
60,-62.945007718655475,-104.32366822877754,0.0862328470054311,1.45161535246204,1.4470989276299395,0.11441951387666476,0.016508487842686277,-0.26557825455071626,-53.13434160296648,-105.4310296664686,-0.007047312370914251,1.5253763006235876,1.5251745533598804,0.02480806900165715,0.0045071876496257015,-0.26102554644002424,9.872964042637522,L,0.0,1.0,0.0,1.0,91.82176328144999,84.52333762842099,13.378787878787879,-53.275510204081634,4.872964042637522
70,-62.92836474219295,-104.3221930590275,0.08612280123612345,1.6396637630283122,1.6344096088781583,0.1311582486727781,0.018145632954795588,-0.2727862786360023,-53.11707275501841,-105.43119216271903,-0.006712949967120075,1.696972855913046,1.6967611775758413,0.02680261138627597,0.003150037437109945,-0.2631065955127342,9.873769769930016,L,0.0,1.0,0.0,1.0,91.80710959187793,84.50984937864416,13.378787878787879,-53.275510204081634,4.873769769930016
80,-62.91025565059531,-104.32059429337046,0.08603383913181416,1.7866185452701682,1.780632176340139,0.14613308621072973,0.01853388353801215,-0.2659654227870625,-53.09845366421612,-105.43134377091422,-0.006371773107522336,1.8323567993598822,1.8321291934382065,0.02888007465118921,0.0020247041640703515,-0.25275191456732193,9.874473283258116,L,0.0,1.0,0.0,1.0,91.79116935909843,84.49529346784966,13.378787878787879,-53.275510204081634,4.874473283258116
90,-62.891017923742936,-104.31891837418442,0.08598988516068705,1.9009740998862579,1.8942499189626727,0.15974909373225368,0.01721411428006957,-0.24823988823606416,-53.07877915905144,-105.43148371332461,-0.0060239666853863375,1.9395416279861948,1.9392937437020477,0.031008101029176435,0.0009060623533251625,-0.23286884250156992,9.875111706161636,L,0.0,1.0,0.0,1.0,91.77424908314684,84.47990168842388,13.378787878787879,-53.275510204081634,4.875111706161636
100,-62.87091428381168,-104.31718004740473,0.08593285508029747,1.990246432388617,1.98342314157478,0.16466178397323294,0.013515644850272433,-0.2225016668823137,-53.05826576451789,-105.43161293304394,-0.005667862198000414,2.02611458645313,2.02584168601321,0.03325328027867318,-0.00018593966736785866,-0.20621458553895927,9.875729422163847,L,0.0,1.0,0.0,1.0,91.75657546072618,84.46384521603049,13.378787878787879,-53.275510204081634,4.875729422163847
110,-62.850119764669834,-104.31539334692845,0.08586972833260972,2.062855106155368,2.0559131859560464,0.16909216659364276,0.009937332752583763,-0.19148521288317757,-53.03705775492636,-105.43173239692648,-0.005302981489530684,2.0990222224234305,2.0987227001496747,0.03545868164295105,-0.0012398691916197955,-0.1753015899072427,9.876355546537456,L,0.0,1.0,0.0,1.0,91.73830187958715,84.44723834839574,13.378787878787879,-53.275510204081634,4.8763555465374555
120,-62.82874336586858,-104.31355134135566,0.08574504842947057,2.1253036006003088,2.1187196977360343,0.1671593166711455,0.005649194435947312,-0.15763459830948706,-53.01523513854555,-105.43184259093421,-0.00492958276197514,2.1644063329901018,2.164080217050791,0.03757111200192419,-0.002186753591864098,-0.1423327000149712,9.877019745177227,L,0.0,1.0,0.0,1.0,91.71951516190744,84.43014450108473,13.378787878787879,-53.275510204081634,4.877019745177227
130,-62.80682691803676,-104.31165579803663,0.08558029269097724,2.183864205374634,2.177417019040899,0.16768420530159736,0.0029379924132019015,-0.12293865143361823,-52.99282299569058,-105.4319438342039,-0.0045479040074646905,2.2274892523792045,2.227137106482781,0.039606544817386825,-0.0029837912732435194,-0.10916318923171744,9.87773852011713,L,0.0,1.0,0.0,1.0,91.70025113955532,84.41258377212806,13.378787878787879,-53.275510204081634,4.877738520117131
140,-62.7843654702396,-104.30970247233695,0.08537567401365719,2.243002892950453,2.2366579298808746,0.16859205937736196,0.0010353564618765443,-0.0890708403348891,-52.969801509858726,-105.43203618491164,-0.004158363860778471,2.2925199388904582,2.2921430993175784,0.04156539980701727,-0.003600388054447344,-0.07728696327923748,9.878527152100599,L,0.0,1.0,0.0,1.0,91.68050342652317,84.39454079650072,13.378787878787879,-53.275510204081634,4.878527152100599
150,-62.76130266588978,-104.30769026728933,0.08519292346815875,2.307486383757659,2.30066341672434,0.17731681864189566,0.0017074292796951927,-0.05743419987100112,-52.946116080017696,-105.43211978215537,-0.00376014364619961,2.3627818469516413,2.362379609173737,0.04359631227926004,-0.003996890659957745,-0.04784287768431719,9.87938406224726,L,0.0,1.0,0.0,1.0,91.6602246896404,84.37597292964625,13.378787878787879,-53.275510204081634,4.87938406224726
160,-62.73755684792074,-104.30563586176801,0.08507623072333913,2.379588794703606,2.3719803431521864,0.19013701264771224,0.001695000207733334,-0.029103671091602286,-52.92168696279153,-105.43219494406314,-0.003351799464572721,2.4406406787987667,2.4402115828874793,0.045764109836063015,-0.004188865702829091,-0.021636526838057366,9.880305509835624,L,0.0,1.0,0.0,1.0,91.63935649705537,84.35681790634781,13.378787878787879,-53.275510204081634,4.880305509835624
170,-62.71303776197476,-104.30355380826519,0.08498980542925938,2.4601543000945427,2.4522339995541915,0.19725007402817987,-0.0020449974239339303,-0.004724233726058992,-52.89641806264554,-105.43226198957208,-0.0029315913223225847,2.5276316575554403,2.5271737847134976,0.0481088155468348,-0.00419381443585005,0.0008266813312007119,9.88129568830969,L,0.0,1.0,0.0,1.0,91.61783212570946,84.33700065447356,13.378787878787879,-53.275510204081634,4.88129568830969
180,-62.68764444781588,-104.30141905152158,0.08481219300919705,2.550554994123522,2.543358106048803,0.19146885502422112,-0.008552373864497642,0.01536435623922085,-52.870204601669116,-105.4323211486585,-0.002497712094031892,2.624568300102705,2.6240795101779515,0.05065062850788436,-0.0040391881693351474,0.01930152884580928,9.88236129100828,L,0.0,1.0,0.0,1.0,91.59555393470274,84.31643927837548,13.378787878787879,-53.275510204081634,4.88236129100828
190,-62.66127680754626,-104.29919608890772,0.08445373012614693,2.6508758690999716,2.644919386656195,0.17760718303815087,-0.014546924966356295,0.031447301272804776,-52.842939526068896,-105.4323723388598,-0.0020489202954630226,2.731661582681837,2.7311405479502526,0.053350816693194726,-0.003759854913190772,0.03375961824619761,9.883513311889844,L,0.0,1.0,0.0,1.0,91.57241920346584,84.29504996279091,13.378787878787879,-53.275510204081634,4.883513311889844
200,-62.63382926434204,-104.29684782737142,0.08389716893665229,2.7615885741314603,2.756666981135585,0.1647986889822057,-0.01641058908081825,0.04373879535044194,-52.8145186167207,-105.43241485243772,-0.0015842775064938413,2.8486443857734782,2.8480893340042344,0.05623150478222101,-0.003347274531124822,0.04434554447712945,9.884754628361181,L,0.0,1.0,0.0,1.0,91.54831979789566,84.27275079944908,13.378787878787879,-53.275510204081634,4.884754628361181
210,-62.60517330199179,-104.29436336902683,0.08329643120569176,2.8841665860281083,2.87902078087159,0.17220986984076925,-0.011205965342809791,0.05219642071481962,-52.78484434447946,-105.43244773586271,-0.0011016222266753155,2.974890870499373,2.974296326569967,0.059473129503300824,-0.002780105906895626,0.05133484420272691,9.886055677558742,L,0.0,1.0,0.0,1.0,91.5231431660237,84.2494650527224,13.378787878787879,-53.275510204081634,4.886055677558742
220,-62.57519480894478,-104.2917735013115,0.08279029156704883,3.017049125732354,3.010786407881254,0.19429522176279876,-0.004610980162164406,0.056965838022167904,-52.75382856511493,-105.4324700054368,-0.0005988705154863277,3.1095172096534927,3.108877434106195,0.06307437543506424,-0.0021186428522187396,0.05509540367423653,9.88738708709051,L,0.0,1.0,0.0,1.0,91.49681200424787,84.22512341004044,13.378787878787879,-53.275510204081634,4.887387087090509
230,-62.543804510630196,-104.28912217250347,0.08244010316781582,3.1580991971497876,3.1504126620040327,0.22020580855825844,-0.0011029834137222059,0.058440874123941465,-52.72139420573969,-105.4324803296127,-7.464816169910744e-05,3.2514785801360078,3.2507885736476023,0.06698213586811716,-0.001405875078901431,0.056053261593988116,9.888731570482,L,0.0,1.0,0.0,1.0,91.46927703439245,84.19966510790432,13.378787878787879,-53.275510204081634,4.888731570481999
