time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.64860466928635,-104.63908966682418,0.025608459868108113,0.2862996622565471,0.28459721210122907,0.03117568720046098,-0.011353373358377217,-0.0631612841592059,-56.432306911302945,-104.04968410421303,0.033381674146240235,0.17227967128663796,0.16882040230460885,0.034350500787354535,-0.11675761387850442,-0.17298882587538175,7.240328186561247,R,0.0,0.5,0.0,0.5,132.20714915146863,125.36610010830327,57.80808080808081,-52.41836734693877,2.240328186561247
20,-63.64337279472483,-104.63884726518776,0.025716684804945735,0.5127749392532138,0.5113057939671002,0.038788186111371525,-0.005162361521362949,-0.11346783816770756,-56.42885434014523,-104.04916685892024,0.03335514610883169,0.3297217052405313,0.32510079411378145,0.05500796827108301,-0.06753866218369911,-0.19331528469013548,7.238577174625239,R,0.0,0.5,0.0,0.5,132.20224697457564,125.36274091733328,57.80808080808081,-52.41836734693877,2.238577174625239
30,-63.635855555899326,-104.63856222821735,0.025864435359485426,0.7366655507006954,0.735120344853433,0.047688700671423376,-0.0003776971843151601,-0.15596779161621735,-56.42335960018003,-104.04856943828894,0.03335137027455204,0.5298219974605405,0.5260448415582587,0.06315198859120287,-0.03953991890289804,-0.21806441403894986,7.236586861458567,R,0.0,0.5,0.0,0.5,132.19522848052108,125.35748779287061,57.80808080808081,-52.41836734693877,2.2365868614585667
40,-63.62579881319259,-104.63823608952445,0.026068485079605495,0.9859023978037631,0.9841565554409549,0.05864650354287237,0.0039628044904545835,-0.1972980882005119,-56.4155292300726,-104.04797500598795,0.033355378971173424,0.7587560616142933,0.7562151781872507,0.06204325358697691,-0.02165451819715199,-0.24257330549091044,7.234389788226991,R,0.0,0.5,0.0,0.5,132.1858608602554,125.35010760735506,57.80808080808081,-52.41836734693877,2.2343897882269914
50,-63.61355382852086,-104.63789382556843,0.026360015770521376,1.2013627576648644,1.199248499496359,0.0712426274070453,0.007285808606933316,-0.22396657623343008,-56.40571109947731,-104.04741814313984,0.03334625046154616,0.9546363872955899,0.9530352942008697,0.05526626417840411,-0.008786061315924992,-0.25341205115595583,7.231988546600821,R,0.0,0.5,0.0,0.5,132.1744767475048,125.3409316545066,57.80808080808081,-52.41836734693877,2.231988546600821
60,-63.59952745456967,-104.63752886068795,0.026716914892405262,1.3775599175907516,1.3751355103299512,0.08169244017792195,0.009917121151683892,-0.23605665740237566,-56.39431075513932,-104.04692006845015,0.0333498737468776,1.1118028467743655,1.1106817053078253,0.0499171272218685,0.0021752052654309077,-0.25074229340543147,7.229382161099143,R,0.0,0.5,0.0,0.5,132.16144737878827,125.330338285975,57.80808080808081,-52.41836734693877,2.229382161099143
70,-63.58408972611032,-104.63713758815175,0.02712739719005876,1.518150271619549,1.5154200650829037,0.09100699732788921,0.01221226690462681,-0.2353847728371299,-56.38166192692604,-104.04647048342599,0.03336451591277216,1.237144010924972,1.2363079049108365,0.04547601590405015,0.012188540666321697,-0.23721585829485614,7.226607352767105,R,0.0,0.5,0.0,0.5,132.14711132865042,125.31862742369474,57.80808080808081,-52.41836734693877,2.226607352767105
80,-63.567552979209765,-104.63671968653436,0.02758211888378979,1.6287690718073844,1.6257446408751197,0.09921215622148498,0.01383442669438009,-0.22425816331856108,-56.36802102919624,-104.04605227521306,0.033384015258887206,1.338120347334618,1.337460000356569,0.04203345568859327,0.02145179451239894,-0.21551544045176882,7.223721221784692,R,0.0,0.5,0.0,0.5,132.1317554501136,125.30602572027182,57.80808080808081,-52.41836734693877,2.2237212217846922
90,-63.55016410164479,-104.63627637381828,0.028075450384548246,1.7157815734026012,1.712464368673185,0.10664048786767118,0.014763521828255303,-0.20511524003669962,-56.35357165429498,-104.04565083902092,0.033404080432845325,1.4217196577427134,1.421167751887843,0.03961068297962654,0.029674870036742993,-0.18817905672511018,7.220788140889259,R,0.0,0.5,0.0,0.5,132.11560706710014,125.29269449457973,57.80808080808081,-52.41836734693877,2.220788140889259
100,-63.53210430097379,-104.63580852516495,0.028604036049316706,1.785539538922877,1.7819212751613185,0.11361344191767263,0.015092448153401395,-0.18032067413935415,-56.33843115895301,-104.04525602991838,0.033424133313918886,1.4942639139217206,1.4937737407161205,0.03827082433954364,0.036564765472763286,-0.15749874179711362,7.217872645307144,R,0.0,0.5,0.0,0.5,132.09883302096634,125.27873654106256,57.80808080808081,-52.41836734693877,2.2178726453071436
