time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32915993231816,-104.22724605948886,0.021781823078378493,0.17619664962696194,0.17378839563064444,0.029031928697435753,-0.0967430431808908,-0.17480894326928065,-54.31784554977222,-104.28833905610871,-0.002603127914288916,0.25995943181639825,0.2544856000857105,0.05306586039366986,-0.08885736904512052,-0.05556551323649462,12.011469749809594,S,0.5,0.5,0.5,0.8660254037844386,136.244896033933,127.46236750081172,36.54081632653061,-14.893939393939394,2.988530250190406
20,-66.3254952769145,-104.22681243398893,0.021774688757382803,0.3489491401420271,0.34564000189631217,0.04794258540147163,-0.055274341314857534,-0.19824162174197557,-54.31331886649545,-104.28796074244926,-0.0025651944138862896,0.44542150207371023,0.4427200819998385,0.04898207328866897,-0.062289310386211806,-0.09803521746331204,12.012332047968677,S,0.5,0.5,0.5,0.8660254037844386,136.24184477790467,127.45887546393344,36.54081632653061,-14.893939393939394,2.987667952031323
30,-66.31967113556556,-104.22631965873327,0.021807136049777468,0.5609402042303081,0.5580804540768027,0.056569598720243405,-0.03123714448461687,-0.22468157562228178,-54.30651449423774,-104.28762652679433,-0.002549245822329239,0.6670139505839027,0.6658100713669983,0.04005694870827742,-0.04565317489554364,-0.14184588028560832,12.013313074300116,S,0.5,0.5,0.5,0.8660254037844386,136.23712432635156,127.45379090660616,36.54081632653061,-14.893939393939394,2.9866869256998836
40,-66.3118111305996,-104.22584929797243,0.021883362976692498,0.7611765418969229,0.7589329889514921,0.05839902580790389,-0.015393890100459155,-0.24206357260288897,-54.297003562332435,-104.28737530568323,-0.0025449700471609636,0.9317893288303185,0.9313394593892821,0.028951074358911356,-0.03271826465066391,-0.18762157433795723,12.01496509991247,S,0.5,0.5,0.5,0.8660254037844386,136.2308816015572,127.44683560712119,36.54081632653061,-14.893939393939394,2.9850349000875305
50,-66.30228659978856,-104.22545734411918,0.02201503631526877,0.9257299942390115,0.9239932646262867,0.056678648175632194,-0.004942586735956083,-0.2461334246522865,-54.28489166578518,-104.28718620201047,-0.002556215027129552,1.1872242476653387,1.1870653991342173,0.019420412530397533,-0.019638028367869622,-0.22342994085981183,12.017553471972013,S,0.5,0.5,0.5,0.8660254037844386,136.22343380930013,127.43807047815078,36.54081632653061,-14.893939393939394,2.982446528027987
60,-66.2914371657982,-104.22514009366897,0.022193218496825245,1.057835182389917,1.0564392763183759,0.05432613140851471,0.003955487295450141,-0.23871820768907753,-54.270674851531325,-104.28708652499917,-0.002553059984356755,1.394878105010185,1.3948321867221662,0.01131807053631149,-0.00934477862246752,-0.2419485960827795,12.020921927059224,S,0.5,0.5,0.5,0.8660254037844386,136.21503506135414,127.42786855307014,36.54081632653061,-14.893939393939394,2.9790780729407764
70,-66.27954056150108,-104.22487463433566,0.02239950516954894,1.16350500065441,1.162344873785144,0.051944979865396375,0.012240121007046315,-0.2221475562107693,-54.254791601039194,-104.28706935790922,-0.0025335573970982415,1.560283110969517,1.5602772599740362,0.0042729831064103226,-0.0001926338748569293,-0.24579085238480142,12.02490980198062,S,0.5,0.5,0.5,0.8660254037844386,136.20588012823117,127.41653779510797,36.54081632653061,-14.893939393939394,2.9750901980193802
80,-66.26680708575024,-104.22463741653748,0.022619776630197756,1.2492457854567798,1.2482393053263163,0.05013650486423977,0.020113862053666096,-0.19884238444129346,-54.23759751714909,-104.2871165665613,-0.0025079752913531035,1.6915299687840464,1.6915285404403135,-0.002198219829592083,0.008032030594340713,-0.23780719662489747,12.029371824393543,S,0.5,0.5,0.5,0.8660254037844386,136.19611242941542,127.40431917713838,36.54081632653061,-14.893939393939394,2.970628175606457
90,-66.25338471267348,-104.22441558220876,0.022854220494404127,1.3210209648531477,1.3200845984461171,0.04972969461895533,0.027137234748767378,-0.17102841727992757,-54.21936843276004,-104.28721041439184,-0.002488127682561156,1.796389970900439,1.7963706650924292,-0.008328333990870867,0.015263377099371664,-0.2207587900254739,12.034180113999065,S,0.5,0.5,0.5,0.8660254037844386,136.18583532552594,127.3913970457842,36.54081632653061,-14.893939393939394,2.9658198860009346
100,-66.23936018418226,-104.2242032598737,0.023095717228588393,1.3846394425626116,1.3837655690400914,0.049185728003678555,0.03224547651447354,-0.1408459367897261,-54.20030389493828,-104.2873372976694,-0.002484928245715759,1.8822569816547656,1.8822019460479529,-0.014393723681107182,0.02130816829469548,-0.1972689313718392,12.039221828769225,S,0.5,0.5,0.5,0.8660254037844386,136.17511052292465,127.37790423704446,36.54081632653061,-14.893939393939394,2.960778171230775
