time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.36271433237094,-104.60068036178588,-0.08169422730572952,0.2862456898987716,0.2862262843407111,-0.003333037373642953,-0.01632884678356842,-0.060555760848734846,-54.56203461827128,-104.3700329115705,-0.05069656630572677,0.24202947730096577,0.23963758527755216,0.03394253386125755,-0.08655317046923011,-0.06785912552603757,8.803701589471114,R,0.0,1.0,0.0,1.0,134.27423440956133,126.11142680500102,60.43434343434343,-52.60204081632653,3.803701589471114
20,-63.35746743766154,-104.60096253525352,-0.08162477235179731,0.514415793072026,0.5141020827512321,-0.017962646596943566,-0.012509794950689527,-0.11036872024211584,-54.55741224655792,-104.36991060335512,-0.05066397078845406,0.45140876123862,0.4508289481313217,0.02287201892687861,-0.06402640261302163,-0.11319086086396173,8.80308788787797,R,0.0,1.0,0.0,1.0,134.26950621381366,126.10716163986427,60.43434343434343,-52.60204081632653,3.80308788787797
30,-63.349593396895635,-104.60148900190474,-0.08147553598825767,0.7730239566537629,0.7723625325704837,-0.03197117204525291,-0.013250343142377184,-0.1592747203071726,-54.55034672523297,-104.369948295331,-0.0506271328787141,0.6903502487266729,0.6903242003426308,0.005997027454217624,-0.04958242662128687,-0.1576628398476106,8.802292490457651,R,0.0,1.0,0.0,1.0,134.26245055504094,126.10073439852978,60.43434343434343,-52.60204081632653,3.802292490457651
40,-63.3389574814033,-104.60231355097882,-0.08119722928179025,1.045782326317859,1.0448206182026443,-0.044839154959000024,-0.015286331708615231,-0.20341655191492666,-54.54065481347848,-104.37018955164105,-0.050573808532495206,0.9484092048705384,0.9483157668702623,-0.013312632663495885,-0.03837499741633721,-0.19875401221528777,8.801364177642093,R,0.0,1.0,0.0,1.0,134.25296415371324,126.091995961553,60.43434343434343,-52.60204081632653,3.8013641776420926
50,-63.32594057114504,-104.60336142717371,-0.08085489758937331,1.2812212438275856,1.2798721568987363,-0.058780418767493424,-0.015823164244695084,-0.23203019753406676,-54.52863782042153,-104.3706097988914,-0.05051989468626567,1.1777034941477904,1.177264427056488,-0.032155698021868066,-0.0277741402684492,-0.2262696627476051,8.80038118540075,R,0.0,1.0,0.0,1.0,134.24136934042085,126.08121110413724,60.43434343434343,-52.60204081632653,3.8003811854007505
60,-63.31077590182308,-104.60461937651453,-0.08049295439704715,1.4941632956405118,1.4921792951128456,-0.07697340628974499,-0.017948183819172635,-0.24917771510583991,-54.5147507897631,-104.37120211892835,-0.05045897130495434,1.3631953172783622,1.362303502322932,-0.04930152744416332,-0.018908861858711788,-0.23808423003051069,8.799121625942492,R,0.0,1.0,0.0,1.0,134.22787615257354,126.06879203402136,60.43434343434343,-52.60204081632653,3.799121625942492
70,-63.29388610632446,-104.60601836427868,-0.08013747616443885,1.6660301329074043,1.6634905558807427,-0.09195419648412397,-0.01694783308500196,-0.2518311102503654,-54.49937889906493,-104.37193695440871,-0.050398598913391296,1.5115648687726795,1.5101914201868796,-0.06442225470831701,-0.010590049274440532,-0.23691603955816473,8.7976219016838,R,0.0,1.0,0.0,1.0,134.21284761928015,126.05507794436853,60.43434343434343,-52.60204081632653,3.797621901683801
80,-63.275632440132156,-104.6075061349792,-0.07980122914652125,1.8029365511019735,1.7999579063038031,-0.10359412547972023,-0.013775251966993701,-0.24259841380254743,-54.482828459886605,-104.37278187386372,-0.050349711680058154,1.6304759008776777,1.6286237667411825,-0.07769356310941834,-0.002597955115591022,-0.22548817637896898,8.79593640914816,R,0.0,1.0,0.0,1.0,134.19659665532848,126.04033491630598,60.43434343434343,-52.60204081632653,3.79593640914816
90,-63.25630380483043,-104.60907137354344,-0.07943559110044646,1.9123207088497176,1.909271378090932,-0.10795044371488001,-0.009566342394402487,-0.22411448746614723,-54.46532938974305,-104.37371127916785,-0.050322829889170355,1.727368237397173,1.725036735668816,-0.08971782521713001,0.004775200032026542,-0.20642148294218887,8.794124489722979,R,0.0,1.0,0.0,1.0,134.17938530871663,126.02476216043874,60.43434343434343,-52.60204081632653,3.7941244897229787
100,-63.23610427357349,-104.61071289852605,-0.07906757745715957,2.002225208712364,1.9988964679912764,-0.11540665775972243,-0.00833271606227973,-0.19894599379882372,-54.44704222725646,-104.37470512616412,-0.05032851283549392,1.8089615196317481,1.8061377828644145,-0.10103508706395345,0.011329094150183048,-0.18211003714264903,8.792230167746162,R,0.0,1.0,0.0,1.0,134.16140133447612,126.00849789307219,60.43434343434343,-52.60204081632653,3.792230167746162
