time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01889177414255,-104.80071373311772,0.08200535883953099,0.2187419809765115,0.21315601424690359,0.049117897266702654,-0.054214520548904764,-0.11471064200585274,-54.70877108532003,-105.34558126720462,0.010885372841397905,0.2437500057179223,0.24346454583705596,-0.011793227202221897,0.05705505366640013,-0.08653991191794522,10.324508184305342,L,0.5,0.5,0.5,0.8660254037844386,103.70918273705489,96.53805399145692,13.378787878787879,-36.90816326530612,4.675491815694658
20,-65.01470189441785,-104.80012249969211,0.08210280943758194,0.4094756381935141,0.40262325733204907,0.07459766034746847,-0.029034088843114068,-0.14976529720680995,-54.70373656386258,-105.34575297079657,0.011053117633658734,0.4891845338123947,0.48918451030783017,0.00015164477666597398,0.044346831164699875,-0.1369425479212515,10.325391937302456,L,0.5,0.5,0.5,0.8660254037844386,103.70562842731941,96.53462497560731,13.378787878787879,-36.90816326530612,4.674608062697544
30,-65.0081828527239,-104.79935016060071,0.08221617934541772,0.6379193835624457,0.6310944571928728,0.0930640963268001,-0.012437498210520787,-0.18757168952793166,-54.69593967100922,-105.34585929215966,0.011267511458130201,0.7601471195638159,0.7600260018010534,0.013569081305354218,0.035975629602755375,-0.18513182086465102,10.326714466358519,L,0.5,0.5,0.5,0.8660254037844386,103.7001949781904,96.52920163579054,13.378787878787879,-36.90816326530612,4.673285533641481
40,-64.99941085029894,-104.79844726357939,0.0823417159722452,0.8592406724852455,0.8526128334948624,0.10651708507445615,-0.0012869439728534597,-0.21703863241253774,-54.68553677972169,-105.34593924714784,0.011556543913112078,1.016384183856904,1.0160296369257342,0.02684373452084214,0.026254131334243192,-0.22236091815541711,10.32839512295098,L,0.5,0.5,0.5,0.8660254037844386,103.69297323050597,96.52192223821355,13.378787878787879,-36.90816326530612,4.67160487704902
50,-64.98836909163485,-104.79740628297986,0.08242451713467154,1.0828252326204826,1.0768143688229859,0.11393550586167904,0.006626076661887227,-0.24053077229438413,-54.67298989524928,-105.34595569767458,0.011884974370488782,1.2280422704961096,1.2274228073719993,0.039000898300937684,0.01908693503546939,-0.24290969637540485,10.329954231533948,L,0.5,0.5,0.5,0.8660254037844386,103.68394576374705,96.51308663193241,13.378787878787879,-36.90816326530612,4.670045768466052
60,-64.9754995472825,-104.79626487013985,0.08249828084611875,1.2639317879817045,1.2580286348593723,0.1220144194121846,0.013847839854863282,-0.24842352604236423,-54.658742563564324,-105.34589339856191,0.012223692645637345,1.396890283327214,1.3960372527911031,0.04881037260105307,0.012875529471358936,-0.2484375570464731,10.33138742765719,L,0.5,0.5,0.5,0.8660254037844386,103.67347152263919,96.50299712696156,13.378787878787879,-36.90816326530612,4.668612572342809
70,-64.96119250414405,-104.79504707671568,0.08259229422767973,1.4075105797807568,1.4013504040658142,0.1315411616922305,0.020498725765972538,-0.24335016339184587,-54.64315857296653,-105.345759426568,0.012565828713883783,1.5307342647681839,1.5296725491537058,0.057002471007810446,0.0068644825702924945,-0.24176194615863897,10.332720275765263,L,0.5,0.5,0.5,0.8660254037844386,103.66186145358368,96.49191555471012,13.378787878787879,-36.90816326530612,4.667279724234737
80,-64.94575735228736,-104.79377284831608,0.08272216598770106,1.5214005862311886,1.5148300859090023,0.14124289224427913,0.025809115820125635,-0.2281920064941652,-54.626521370416604,-105.34556655767882,0.012913166536596738,1.6374195179856248,1.636163023297446,0.06413453885728632,0.0010182402045028878,-0.22567645071118903,10.333978302049427,L,0.5,0.5,0.5,0.8660254037844386,103.64936263244269,96.48005107524976,13.378787878787879,-36.90816326530612,4.666021697950573
90,-64.92942596132029,-104.79245227958424,0.08288664251968118,1.6131615381040956,1.6061782160597196,0.14993894181828796,0.029696111112563046,-0.20567128234277737,-54.609038318923524,-105.3453266873519,0.013269751901270768,1.7243333463878903,1.7228887989355777,0.07056681916865887,-0.004444761918963968,-0.20282273761943437,10.335186074769062,L,0.5,0.5,0.5,0.8660254037844386,103.63615705824945,96.46755852796323,13.378787878787879,-36.90816326530612,4.664813925230938
100,-64.91235616840214,-104.79109265425241,0.08309231142564039,1.6899473968891743,1.6824605906772427,0.15889797063046326,0.032410127948930445,-0.1783018704941437,-54.59084688508548,-105.3450486801996,0.013638154586488661,1.7982156819598927,1.7965923553722472,0.07639075509826611,-0.00931769170120957,-0.17560573907168783,10.336364020499431,L,0.5,0.5,0.5,0.8660254037844386,103.62236891059055,96.45454128876257,13.378787878787879,-36.90816326530612,4.663635979500569
