time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43268232314489,-104.11803166948427,0.025707361291421964,0.2666570214952968,0.2635973377101159,0.0402791591878765,-0.019077633224091083,-0.059911604140954686,-54.26418811364449,-105.83362453903875,-0.032768447942257056,0.2716626336080922,0.2675314973336354,-0.04719623325338122,0.10069906668583317,-0.05993784424339024,9.327622685535076,R,0.5,0.5,0.5,0.8660254037844386,136.81594416890803,129.06155618316754,63.36363636363636,-52.724489795918366,4.327622685535076
20,-63.42794246815488,-104.11781983870436,0.025873696646116117,0.4648887525509696,0.4627835983987915,0.04419155237670124,-0.014391132457646961,-0.10501599522927865,-54.25934551994163,-105.83420510866178,-0.032574908459378785,0.47610218939836185,0.47440922856107504,-0.04011456850072405,0.0715927332273108,-0.10482248563833471,9.327869445576095,R,0.5,0.5,0.5,0.8660254037844386,136.81147187113024,129.05738153156977,63.36363636363636,-52.724489795918366,4.327869445576095
30,-63.42107441059008,-104.1175715441628,0.026029427007463794,0.6728221506617763,0.6712493084485436,0.045978389798795906,-0.009646948818182755,-0.14595846144076752,-54.25214877745871,-105.8348163251054,-0.032293400172551785,0.7061069810375644,0.705473772081278,-0.029896915817460887,0.052904268392404766,-0.14879071783090372,9.328350706505846,R,0.5,0.5,0.5,0.8660254037844386,136.8050135692621,129.0510739916298,63.36363636363636,-52.724489795918366,4.328350706505846
40,-63.412097902554784,-104.11728000411827,0.026132868871871592,0.8794316252073688,0.8783687056499111,0.043224996816356026,-0.0068209351902207924,-0.1801404527459581,-54.24246441810685,-105.83540688640538,-0.031950739187681314,0.9501197383813922,0.9499402681953424,-0.01846629694568186,0.03865777568012124,-0.18873504799345292,9.329208874430158,R,0.5,0.5,0.5,0.8660254037844386,136.79658506013942,129.04249089070672,63.36363636363636,-52.724489795918366,4.329208874430158
50,-63.40036649516433,-104.11691932386762,0.026113195613320633,1.1498986293140652,1.1493931491153035,0.03409173602460682,-0.006186327293486494,-0.22114167761850778,-54.230199607992475,-105.83607142239424,-0.03147215625471699,1.2042910765475066,1.2042733564751167,-0.006532988298514581,0.02170378560856709,-0.2234169969853686,9.329922008058352,R,0.5,0.5,0.5,0.8660254037844386,136.78557757881956,129.03158668089048,63.36363636363636,-52.724489795918366,4.329922008058352
60,-63.386210400307576,-104.11649823763231,0.025983614628695893,1.3889184858244545,1.3886800611286723,0.02573418132684105,-0.004906453675753446,-0.24718603530393848,-54.21582811611119,-105.83672349595024,-0.03095759404272093,1.4124068404123045,1.4124066609530301,0.0007119964754503287,0.008494404805298903,-0.24118948363563203,9.330331514885088,R,0.5,0.5,0.5,0.8660254037844386,136.77230050838682,129.01875769031037,63.36363636363636,-52.724489795918366,4.3303315148850885
70,-63.370120661887114,-104.11603239672556,0.025785745666977285,1.580531208187491,1.5803902982449862,0.021104626690224802,-0.0025536100550756485,-0.25661470440878953,-54.19978320694307,-105.83733190034793,-0.030445219016505383,1.5785768340949462,1.5785658293122373,0.005894376047680417,-0.002389618992315717,-0.24448718084228363,9.330485572504804,R,0.5,0.5,0.5,0.8660254037844386,136.7572148761995,129.00438603992563,63.36363636363636,-52.724489795918366,4.330485572504804
80,-63.35251504427778,-104.11553913928235,0.025543906264723918,1.7318730388657524,1.7317803266115832,0.01791990823563707,-0.0003921818681256752,-0.25229079034110435,-54.18241708642844,-105.8378926433816,-0.02994520589498111,1.7108514317317298,1.710822170032572,0.010006197257221922,-0.011823038278063105,-0.23611290207814514,9.330444691955236,R,0.5,0.5,0.5,0.8660254037844386,136.74071442056126,128.98879115536513,63.36363636363636,-52.724489795918366,4.330444691955236
90,-63.33372663916748,-104.11503271044882,0.025268491903688062,1.8512422457840565,1.8511836964002577,0.014723272648277975,0.0012094293087791443,-0.23716400746527092,-54.16400410331526,-105.8384146730274,-0.0294550213384804,1.8168742877967217,1.816824570071052,0.013440953946120052,-0.020228940866550825,-0.21877325325989433,9.33026563252394,R,0.5,0.5,0.5,0.8660254037844386,136.72311323589162,128.97222681484658,63.36363636363636,-52.724489795918366,4.33026563252394
100,-63.31400740827406,-104.114520784137,0.024956336697715874,1.9465591719691708,1.9465312788641072,0.010420670850154062,0.0021994781804305545,-0.2140710848339351,-54.144744490482964,-105.83890889980809,-0.02896774140425436,1.9038456116578535,1.90377359739728,0.01655907249472469,-0.02749062076167385,-0.19504674163920738,9.329999830066802,R,0.5,0.5,0.5,0.8660254037844386,136.70464775044448,128.9548800460859,63.36363636363636,-52.724489795918366,4.329999830066802
110,-63.29353347356263,-104.11400672513659,0.024602630005534705,2.025155972216689,2.0251492820378494,0.005205503482549575,0.0028179438346355784,-0.18563557405829806,-54.12477022742864,-105.83938452960967,-0.028475441613313453,1.9783436370679885,1.9782461523035573,0.019639430326976993,-0.033389243369811715,-0.16728303829448493,9.329691743665805,R,0.5,0.5,0.5,0.8660254037844386,136.68548248218417,128.93687496553696,63.36363636363636,-52.724489795918366,4.329691743665805
120,-63.27241271068186,-104.11349783959143,0.02420033814853581,2.0935891328076726,2.093588569233177,-0.0015361596790481316,0.002367885621657956,-0.15420661302074032,-54.1041499097561,-105.83984617436226,-0.027973983436051113,2.0464262890004163,2.0463011706375362,0.02262908216132267,-0.03768580688785094,-0.1376024181467383,9.329379473459372,R,0.5,0.5,0.5,0.8660254037844386,136.66572018200404,128.91827603245596,63.36363636363636,-52.724489795918366,4.3293794734593725
130,-63.25069409379949,-104.11298882857565,0.0237178150236016,2.1575718974088733,2.157539864433309,-0.011756949843619031,0.001096814786774425,-0.12178045603485424,-54.082899893760136,-105.8402986569417,-0.027460759686469816,2.1130622605620943,2.1129106708977767,0.025310350019229384,-0.04037349003664596,-0.10775205672047203,9.329096941153797,R,0.5,0.5,0.5,0.8660254037844386,136.64540427696127,128.8991001901127,63.36363636363636,-52.724489795918366,4.3290969411537965
140,-63.228376171734965,-104.1124738500023,0.023144232545597252,2.2218395577702896,2.221722282566955,-0.022828044558308613,0.00018561369105721866,-0.08999716464286298,-54.06099588902437,-105.84074766545295,-0.026934945565635884,2.182094520769812,2.1819226018778872,0.02739081941210052,-0.04167683713259973,-0.07907969559064715,9.328868721822777,R,0.5,0.5,0.5,0.8660254037844386,136.62453126323396,128.87932770516574,63.36363636363636,-52.724489795918366,4.3288687218227775
150,-63.20541885081676,-104.11195168188573,0.02247471067774029,2.2900232441139505,2.289764660397017,-0.03441305826449437,-0.0006818829361861225,-0.06013241015403527,-54.03838169479157,-105.84119887600924,-0.02639410427462162,2.2565464297922286,2.256358926425899,0.029089258261726095,-0.0416644005302473,-0.052624942414039554,9.32871191957017,R,0.5,0.5,0.5,0.8660254037844386,136.60306357092082,128.85890977224062,63.36363636363636,-52.724489795918366,4.3287119195701695
160,-63.18175212740979,-104.11141847548815,0.021703357018496888,2.3649422435989322,2.3644865894690215,-0.046421802850680934,-0.0011198365072445657,-0.033137911294444954,-54.01497821758925,-105.84165773030496,-0.025835257245881177,2.3385781477392737,2.3383790360737966,0.030516171683788885,-0.0404902208963807,-0.029114747375999898,9.328637188393355,R,0.5,0.5,0.5,0.8660254037844386,136.58093493408583,128.83777664325683,63.36363636363636,-52.724489795918366,4.328637188393355
