time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49871367477563,-105.38608751680894,-0.0466463062173596,0.20965385804556672,0.2089076411481051,-0.017673077358660163,0.06397449280283743,-0.1473589256532805,-52.93021696198009,-105.24474746498542,-0.037271603018404785,0.23317391867351828,0.23316614546970452,-0.0019039318173485137,0.00013224128640583173,-0.05478062510744957,12.569291413194367,S,1.0,1.0,1.0,1.7320508075688772,146.2237401232006,136.2070505881151,52.357142857142854,-18.833333333333332,2.4307085868056326
20,-65.49411770968646,-105.38655019359948,-0.04645167460880402,0.4419748107625514,0.44127016881493974,-0.024947373862347445,0.03940373759065147,-0.18594549645468533,-52.9253180189686,-105.24492648511549,-0.03715781764467939,0.47929784054350455,0.4792869356943405,-0.0032331443512242037,0.0009055186110491407,-0.10950919902324402,12.569597564766907,S,1.0,1.0,1.0,1.7320508075688772,146.22030969072307,136.20337734123578,52.357142857142854,-18.833333333333332,2.430402435233093
30,-65.48685144579397,-105.38716563136951,-0.046177238318816684,0.7047736980806701,0.7042084976513826,-0.0282198040724297,0.023071375851503238,-0.22384753850011635,-52.91758356168245,-105.24519238089935,-0.03699827988517436,0.7572795174988495,0.7572557720845221,-0.005996938215839168,0.0011069783008924093,-0.16360819886197253,12.570069671501685,S,1.0,1.0,1.0,1.7320508075688772,146.21481757587765,136.19756755028678,52.357142857142854,-18.833333333333332,2.4299303284983154
40,-65.47750871550073,-105.38784650208602,-0.045870436237352104,0.9098238684788876,0.9093494724373419,-0.029377008557990518,0.011461629828697034,-0.24207406282519311,-52.90700640466813,-105.24558803804337,-0.03676355438312955,1.0366222694384515,1.0365830824109779,-0.009013476303933622,-0.000817133885975522,-0.2098306871551048,12.571307243769025,S,1.0,1.0,1.0,1.7320508075688772,146.20769084123484,136.18964308259459,52.357142857142854,-18.833333333333332,2.4286927562309746
50,-65.46651997395503,-105.38852546943006,-0.04557948164643143,1.0730426490893596,1.0726120952504308,-0.03039440552456376,0.0033066320939509446,-0.24617290727817082,-52.893733638484505,-105.24610362346453,-0.036476085349609305,1.3020006274715985,1.3019262664861786,-0.013915120186184338,-0.003093474710914462,-0.24507107183025367,12.573592971764379,S,1.0,1.0,1.0,1.7320508075688772,146.19923668970662,136.1797116765665,52.357142857142854,-18.833333333333332,2.426407028235621
60,-65.4542211108387,-105.38918534539154,-0.045324015416183513,1.2039234564403112,1.2034893037181051,-0.0323293180147078,-0.003989825057246971,-0.23879570640442574,-52.878261951569165,-105.24670420813153,-0.036165357990033224,1.5192581710865243,1.5191365034595499,-0.019226915245660336,-0.004552290584033112,-0.2626456270878905,12.576766263634315,S,1.0,1.0,1.0,1.7320508075688772,146.18971577210738,136.16813537387853,52.357142857142854,-18.833333333333332,2.4232337363656846
70,-65.44088235011839,-105.38982782560839,-0.045106564838645065,1.3089626465040285,1.3084995617661992,-0.03481532421930163,-0.010841682949928315,-0.2223448320409958,-52.86104947766489,-105.24735877394153,-0.035851392972926124,1.6922399302417084,1.6920679783742951,-0.02412339248091812,-0.005138135241873178,-0.2648220088875685,12.580639591433513,S,1.0,1.0,1.0,1.7320508075688772,146.17934697323628,136.15524885605652,52.357142857142854,-18.833333333333332,2.4193604085664866
80,-65.4267095727238,-105.39045877532295,-0.04492341217946533,1.3944179888112582,1.3939140883325687,-0.03748388811767063,-0.017033945351036715,-0.1992185604957822,-52.84247422610606,-105.24804862325227,-0.03554220320827876,1.8288675807041055,1.8286494849606225,-0.028243386902737734,-0.005262318145989015,-0.2544952286154883,12.585041116757463,S,1.0,1.0,1.0,1.7320508075688772,146.16829977119158,136.14133264038495,52.357142857142854,-18.833333333333332,2.4149588832425373
90,-65.41184564143562,-105.39108404248302,-0.04477392041571864,1.466348759140641,1.4657824873697005,-0.04074779937115226,-0.022406153055289396,-0.1716856752385474,-52.822832933265396,-105.2487626953941,-0.035240733919328034,1.9370951931328633,1.9368362746003431,-0.03167069072042488,-0.00518169111217402,-0.234562022455271,12.589817168343176,S,1.0,1.0,1.0,1.7320508075688772,146.15669283274582,136.1266092250159,52.357142857142854,-18.833333333333332,2.410182831656824
100,-65.39637555605505,-105.39170868529838,-0.044658656104103696,1.5302896528021175,1.5296365763577282,-0.04470308425414946,-0.02674726637316132,-0.14178570912475552,-52.802344403679115,-105.24949422694993,-0.03494778584141486,2.0244826842604167,2.024187850517319,-0.034549742232549224,-0.004975426060967632,-0.2077814032037747,12.594834084622903,S,1.0,1.0,1.0,1.7320508075688772,146.14459771835226,136.11124356404363,52.357142857142854,-18.833333333333332,2.405165915377097
