time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0550676739926,-105.1731060802682,0.027990226649401765,0.2219242611880895,0.22170641006177583,0.009830841337294973,0.014394436868410264,-0.12023227557356328,-55.430895796676566,-105.34415949924247,0.06149113761048991,0.21421239750877472,0.21375497758742526,0.013991454644054317,0.021808577390305974,-0.14684666738181473,9.625691850265286,S,0.0,1.0,0.0,1.0,129.81254279303022,122.62347966613125,35.5,-23.075757575757574,4.6256918502652855
20,-65.05036520533643,-105.17308103977517,0.028152789190642985,0.4532812934074374,0.45274233054042434,0.022097807356035254,0.014706121824279043,-0.16360475192243956,-55.426237360591934,-105.34400103621653,0.06165802655725421,0.44638125356544317,0.4450044670364405,0.03503209745747478,0.023754914206359858,-0.18756342258044534,9.625645454574459,S,0.0,1.0,0.0,1.0,129.80888437577016,122.61991894722509,35.5,-23.075757575757574,4.6256454545744585
30,-65.04307528313865,-105.17293826235287,0.028308597882178634,0.7075540966345814,0.7067905723545388,0.03286162648320909,0.015837801650893026,-0.20451324896015208,-55.418949996410674,-105.34362460207323,0.06182381594040281,0.7055225792986214,0.7032689707032792,0.05634593815111843,0.026650073559620083,-0.22623263478968536,9.625638750815654,S,0.0,1.0,0.0,1.0,129.80314735813752,122.61426268387125,35.5,-23.075757575757574,4.625638750815654
40,-65.03352773114793,-105.17271703508302,0.028465410815543057,0.9299765401979114,0.9290736816276292,0.04096900566721622,0.014247000644925376,-0.2311660663535213,-55.40926740831492,-105.34308504099381,0.062016734573276146,0.9420536165859906,0.9389717701979103,0.07613823805517986,0.0263185879919765,-0.25256609144070313,9.625768126185866,S,0.0,1.0,0.0,1.0,129.7956122160361,122.60672114117122,35.5,-23.075757575757574,4.625768126185866
50,-65.02217972216472,-105.17242879878633,0.028617302927254413,1.1081842412708676,1.1071782823054457,0.04720766666814831,0.012207048917881904,-0.2423241367603144,-55.39766901048542,-105.34241215043406,0.06224483308139794,1.1322206322595394,1.1283056454484375,0.09407406955891595,0.025137963842639003,-0.2623924371176656,9.626011675614516,S,0.0,1.0,0.0,1.0,129.78664046040046,122.59766998784643,35.5,-23.075757575757574,4.6260116756145155
60,-65.00940495436244,-105.17208810657942,0.02877773927162817,1.2504020466567307,1.2492466507396878,0.05374089596399805,0.010143951192848912,-0.2407028349120571,-55.38456773464462,-105.34163136765264,0.06251079374805006,1.2825675612412948,1.2778501227419805,0.10990274317207713,0.023125773488226177,-0.25846144065049187,9.626330371613099,S,0.0,1.0,0.0,1.0,129.7765308940949,122.58743264730366,35.5,-23.075757575757574,4.626330371613099
70,-64.9955089506315,-105.17170329773275,0.0289317987365695,1.3632802606929435,1.3620633170566934,0.05758983871775865,0.007310098801428957,-0.22878709714342624,-55.37029340521069,-105.34076409155278,0.06281596274991919,1.401241476439317,1.395757526092953,0.12384911646320705,0.02042032381030052,-0.2436711475197754,9.626700153625725,S,0.0,1.0,0.0,1.0,129.76552555756845,122.57626817860341,35.5,-23.075757575757574,4.626700153625725
80,-64.9807282910943,-105.17127905855821,0.029079381654477075,1.453560849940657,1.4522835822225348,0.06092242023333244,0.004909535292722605,-0.20905344903424683,-55.35509576695535,-105.33982635628777,0.06316086517402479,1.4960489359733646,1.4898249520787177,0.1363232591698224,0.017268698342214606,-0.22082423936357978,9.627108064280435,S,0.0,1.0,0.0,1.0,129.7538107549898,122.56437263393644,35.5,-23.075757575757574,4.627108064280435
90,-64.96523249667224,-105.17082968573563,0.029230285101748636,1.527696467713831,1.5263491622795151,0.06414617895041502,0.0020788203060557622,-0.18391264569621435,-55.33914979160935,-105.33882942842197,0.06354620490233694,1.5742270065011368,1.5672729747208813,0.1478042310189056,0.013890628847416965,-0.1925258485221568,9.627548605862948,S,0.0,1.0,0.0,1.0,129.741526911598,122.55188340249636,35.5,-23.075757575757574,4.627548605862948
100,-64.9491305962423,-105.17035164149577,0.029350218634713206,1.5914956032583083,1.590234882863442,0.06333460756033008,-0.0011758923077859144,-0.15550918348243237,-55.32256299884916,-105.33778047119246,0.06397124427743935,1.6422512918460745,1.6345842017512762,0.1585048672919662,0.010381254420938523,-0.16110731641825152,9.628023479416383,S,0.0,1.0,0.0,1.0,129.72875630468087,122.53888509582978,35.5,-23.075757575757574,4.628023479416383
