time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75722813314967,-105.0838591731563,-0.008081648609497645,0.21450043442705521,0.21447930317069666,0.003010794049384328,0.016732472559290855,-0.1656720116402573,-54.107049494662625,-104.04463092750807,0.06350361465841545,0.2770784023809782,0.26734936788921226,0.07277881941357606,-0.08038111984530436,-0.056213552856075044,11.69643781906324,L,0.0,0.0,0.5,0.5,98.37574438545938,88.19585090653894,16.863636363636363,-51.683673469387756,3.30356218093676
20,-65.75257680460606,-105.08391910407063,-0.007968758091145462,0.4439959468243815,0.4439359786989893,0.0072970962066756075,0.01360711619002441,-0.2024914521938202,-54.10255257776699,-104.04396893811746,0.0635973272195122,0.44720126560299567,0.43930311589172955,0.08367642633823873,-0.05347598701187353,-0.09549708255340031,11.69634818366841,L,0.0,0.0,0.5,0.5,98.37187053271347,88.19183927348175,16.863636363636363,-51.683673469387756,3.3036518163315893
30,-65.74539476093204,-105.0840117212133,-0.007778704034161954,0.693040405661614,0.6928938757832477,0.014250641448153795,0.011490371311053946,-0.23593587072726482,-54.09607958107311,-104.04323001559105,0.06369538557411168,0.6391512897885308,0.632771841516658,0.09007867573382625,-0.03509011476522141,-0.13432502294726328,11.695715913036263,L,0.0,0.0,0.5,0.5,98.36588915243583,88.18619193881158,16.863636363636363,-51.683673469387756,3.3042840869637367
40,-65.73600147879674,-105.08414756101999,-0.007483116429003866,0.9114905719084786,0.9111798927529614,0.023796338389490655,0.009657922382371377,-0.2555761183653486,-54.08734058309335,-104.04242702512526,0.0637707448368888,0.8602048433469097,0.8552547633698271,0.0921502156845148,-0.02140752016495195,-0.17314954603761504,11.695147811720638,L,0.0,0.0,0.5,0.5,98.35807442661833,88.1786833855316,16.863636363636363,-51.683673469387756,3.3048521882793622
50,-65.72484138866054,-105.08429959241266,-0.0070994917041546255,1.0870873004084354,1.0865653983273789,0.03368135785511053,0.008706376067821,-0.2600485442137566,-54.075767597520375,-104.0414986692031,0.06375868233051368,1.1380251053431674,1.1342939294377432,0.09207834724847713,-0.008951833607383535,-0.2167678495568734,11.695655345335519,L,0.0,0.0,0.5,0.5,98.34878508539254,88.16882041866387,16.863636363636363,-51.683673469387756,3.3043446546644812
60,-65.71228782506181,-105.08444961391183,-0.006676600166252647,1.226632158784481,1.2260069656244452,0.039158309521948466,0.006756236377387182,-0.2520667186707125,-54.06180367825764,-104.04047048895406,0.06370239478409463,1.373525435411361,1.3702316016684017,0.09506565894799182,0.00319935822455116,-0.24300765342590067,11.697165180858258,L,0.0,0.0,0.5,0.5,98.33832492195094,88.15697498941515,16.863636363636363,-51.683673469387756,3.302834819141742
70,-65.69863482072086,-105.08458711029539,-0.006235514181472893,1.3379756294865381,1.337286252099456,0.042944907098383375,0.004875782121351206,-0.23441429615230291,-54.045941251283,-104.03938348559436,0.06364879377634043,1.5613917530786416,1.5581730472977036,0.10020459698527948,0.013544105776555479,-0.2527581628422386,11.699475118154087,L,0.0,0.0,0.5,0.5,98.32693527616436,88.1435679379238,16.863636363636363,-51.683673469387756,3.300524881845913
80,-65.68410067144288,-105.08470994703096,-0.0057807875168096835,1.4285206999585809,1.4277683322601376,0.04635708797216713,0.0029484383943590153,-0.209758191865774,-54.02859393584119,-104.03826116241991,0.06361278222154343,1.7093670060485804,1.706131005487116,0.10513112518664736,0.021876197092091335,-0.24890463370418672,11.702388317026157,L,0.0,0.0,0.5,0.5,98.31479841050975,88.1289462625167,16.863636363636363,-51.683673469387756,3.2976116829738427
90,-65.66883349942135,-105.0848163589843,-0.005320169089498887,1.5050089987845654,1.5042127749676488,0.04894909648446401,0.000938208674529986,-0.18054876687837643,-54.010090946576696,-104.03711417475262,0.06359108944771114,1.8257607758243133,1.8225177843719649,0.10877194576958688,0.028332874298351962,-0.23438227087361868,11.705723291636215,L,0.0,0.0,0.5,0.5,98.30203784058415,88.11338137043995,16.863636363636363,-51.683673469387756,3.2942767083637854
100,-65.65291873009096,-105.0849059638524,-0.004851371451301885,1.573483359042333,1.5726292351986302,0.05183791837752345,-0.000694715725004556,-0.1489537547601502,-53.990679775018556,-104.03594658130439,0.06357742001166507,1.9185430596125364,1.9153073638318652,0.11137851515827908,0.03312564238944768,-0.21201813504591965,11.709318222315243,L,0.0,0.0,0.5,0.5,98.28872517468116,88.09707495405942,16.863636363636363,-51.683673469387756,3.290681777684757
