time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40487218160409,-105.99211925030777,0.011048056477484216,0.2557441084622366,0.25186878742932167,-0.0443527105375467,0.1279446481706928,-0.0623542514102246,-55.87087102207151,-104.42105521199467,-0.004778578777719719,0.19752905884503144,0.19635496604472277,0.021504799412681325,-0.065586566721279,-0.16197073047306107,8.677408484298988,L,1.0,1.0,1.0,1.7320508075688772,92.76425355983362,84.93959573380144,11.712121212121213,-52.96938775510204,3.6774084842989883
20,-64.40019975209029,-105.99259424359353,0.011274959519091588,0.4567946756650851,0.45596818898302427,-0.02746609458061585,0.09400809341613524,-0.10774155571161839,-55.86678758764779,-104.42083129997465,-0.004744271675076141,0.3894527866467741,0.3882278204164615,0.03086474496284488,-0.040189454224395765,-0.191563829838187,8.676955797927556,L,1.0,1.0,1.0,1.7320508075688772,92.760691183714,84.93621110821174,11.712121212121213,-52.96938775510204,3.6769557979275564
30,-64.39346390993153,-105.99297788160332,0.01159071769609289,0.6580244430064557,0.658007471288104,-0.004726026131039212,0.07315580673964342,-0.14634351176647054,-55.860378816332876,-104.42061727926784,-0.004686319467324555,0.6177387766244368,0.6169362905595025,0.03147712719002209,-0.02551242213369755,-0.2224021810737021,8.676742423189262,L,1.0,1.0,1.0,1.7320508075688772,92.75538365331265,84.93098244836108,11.712121212121213,-52.96938775510204,3.6767424231892623
40,-64.38446729699754,-105.9932071832848,0.01199040659503782,0.8800906764530686,0.8797880139397766,0.02307919642282586,0.058178078653412485,-0.1828043283599417,-55.85164230616297,-104.42045785207732,-0.0046174662594380845,0.8468065401664046,0.8463921663808194,0.02648805688947038,-0.016053287354239616,-0.24629103098927796,8.676557081182866,L,1.0,1.0,1.0,1.7320508075688772,92.74813318594977,84.92393511183107,11.712121212121213,-52.96938775510204,3.6765570811828656
50,-64.37293493824139,-105.99337088831302,0.012563171796957972,1.1300614132854552,1.1287810171512445,0.053779300067241076,0.04102498211374317,-0.21811128460394227,-55.841022515119484,-104.42038131920687,-0.004537279533443642,1.0331560932366086,1.0329804871719108,0.019047995012953366,-0.00983447297890571,-0.2545813023011759,8.675703186505324,L,1.0,1.0,1.0,1.7320508075688772,92.73876512394843,84.9154400928759,11.712121212121213,-52.96938775510204,3.6757031865053236
60,-64.35926581574745,-105.99343553826509,0.01324802566742043,1.341753265987385,1.3393849843332581,0.07968494544399135,0.02607493181558267,-0.23793546767680443,-55.82891213057532,-104.42037645491594,-0.004446078814710775,1.1818387292684827,1.1817705272798893,0.012696568495239046,-0.0037073125789820775,-0.24983060698718096,8.674182893727629,L,1.0,1.0,1.0,1.7320508075688772,92.72758795339682,84.90580323621951,11.712121212121213,-52.96938775510204,3.674182893727629
70,-64.34389901032011,-105.99337292361065,0.01397193822953877,1.5109388185071477,1.5077081946410744,0.09875278772737103,0.012967188819614422,-0.24298348116379184,-55.81562382837578,-104.42042472750097,-0.004350037064685212,1.3006104260482054,1.3005893492756309,0.007404383572288326,0.002340440213265159,-0.23481241414452933,8.672118749568206,L,1.0,1.0,1.0,1.7320508075688772,92.7149460185715,84.89526226939597,11.712121212121213,-52.96938775510204,3.672118749568206
80,-64.3272003487172,-105.99318431164149,0.014707101952470863,1.6448330926343204,1.6408824574748289,0.11393271424989922,0.0014212367982051246,-0.2359143227610868,-55.80139333470328,-104.42051054963441,-0.004257391042902942,1.396917927637667,1.3969154147051444,0.002649663123777031,0.00791385842584309,-0.21220742916778373,8.669641745880533,L,1.0,1.0,1.0,1.7320508075688772,92.70114036354607,84.88399544839022,11.712121212121213,-52.96938775510204,3.669641745880533
90,-64.30944959228326,-105.99289830761634,0.015524065129638862,1.7523399456032211,1.7471232074360452,0.1351139629908236,-0.007311290509575663,-0.21965670548883565,-55.78638507035228,-104.42062268563805,-0.004174855042929369,1.477632796756637,1.4776317284005025,-0.001776872247512249,0.012734749703458297,-0.184499437455106,8.666872531453645,L,1.0,1.0,1.0,1.7320508075688772,92.68641701393834,84.87212691008942,11.712121212121213,-52.96938775510204,3.6668725314536452
100,-64.29084569570196,-105.99254348279135,0.01643513916105054,1.8408979829476273,1.834355064121091,0.15507057217264414,-0.016416036696732302,-0.19697139177899378,-55.770699228714676,-104.4207535597868,-0.004107627172131618,1.548909544146468,1.548897828050754,-0.0060244674184787165,0.016606759678975805,-0.15390549756232527,8.66391478380152,L,1.0,1.0,1.0,1.7320508075688772,92.67095565555832,84.85973189810102,11.712121212121213,-52.96938775510204,3.66391478380152
