time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.32505494779484,-105.60395574987955,-0.07850401705525328,0.2723978892953612,0.2675381766465895,-0.05122435093962748,0.08153454138690756,-0.06374815151820751,-53.0620243722178,-104.3340060609566,-0.0804125347343158,0.2615611791253622,0.2615401086207742,0.003319940975896928,-0.015079611650168998,-0.0570732797825544,11.334400291095193,S,0.0,0.0,1.0,1.0,150.3153525016751,140.77429623438408,54.255102040816325,-13.227272727272727,3.665599708904807
20,-64.32017435694571,-105.60468821613321,-0.07832721473270451,0.4820929975022988,0.47885161785448427,-0.05581027072944913,0.05448840069082039,-0.10764348866799694,-53.05694406946613,-104.33437309989988,-0.08025678991371729,0.49870990088662387,0.4984858076902998,-0.014948738197440652,-0.015938423240583484,-0.10898176743574792,11.334639694464416,S,0.0,0.0,1.0,1.0,150.31195250281073,140.77066093005084,54.255102040816325,-13.227272727272727,3.665360305535584
30,-64.31286793961095,-105.60557860541607,-0.07806792886808885,0.7199551969254858,0.7175250015523588,-0.059104633721076806,0.03642894123716816,-0.15159538965077404,-53.04915724005257,-104.33495924100353,-0.08009040795353631,0.7645779052523665,0.7637597859517313,-0.03536046610357652,-0.01686406031209599,-0.15979524322077834,11.335151180842983,S,0.0,0.0,1.0,1.0,150.30673605063518,140.76510434656805,54.255102040816325,-13.227272727272727,3.664848819157017
40,-64.30321600791588,-105.60656586868252,-0.07776265714874846,0.9504172078149287,0.9484286675371059,-0.061448608645885874,0.022840920916506885,-0.1872015430018338,-53.03860133157198,-104.33576025363311,-0.07991912184257968,1.0371147397835503,1.0355952529911014,-0.05612000943155497,-0.017292801640378802,-0.20428683076909435,11.336070338426072,S,0.0,0.0,1.0,1.0,150.29972914097638,140.75757628882013,54.255102040816325,-13.227272727272727,3.6639296615739276
50,-64.29105804024296,-105.60774177627346,-0.07732016943757551,1.1979507540829095,1.1963942255000763,-0.06104806629111282,0.008134914940194735,-0.2195333259436421,-53.02539334033563,-104.33678613669716,-0.07973067230397067,1.2988728205111275,1.2966353224490708,-0.07620659052815684,-0.01842287493488474,-0.2385841995812123,11.337130561500508,S,0.0,0.0,1.0,1.0,150.2908617703602,140.74817271612253,54.255102040816325,-13.227272727272727,3.6628694384994915
60,-64.27683899521188,-105.60901280189785,-0.07683125938146548,1.4019113180224994,1.40047825286357,-0.06337197216265228,-0.00318678868583893,-0.23576350946131236,-53.0100153359604,-104.33800381913878,-0.07954074920130189,1.5139446214590178,1.5109596739969322,-0.09502199955680116,-0.019432451771125948,-0.25563519063791335,11.338288195443047,S,0.0,0.0,1.0,1.0,150.2804276843264,140.7372400111215,54.255102040816325,-13.227272727272727,3.661711804556953
70,-64.26097232926406,-105.61032991423744,-0.07634221612321054,1.5656423980199303,1.5642079179605346,-0.06700528238256724,-0.012301330297884055,-0.23813011077123716,-52.99291149193977,-104.3393686202477,-0.07936943969810026,1.6859815394700195,1.6822518564332403,-0.11208230440446026,-0.019350988999648714,-0.257729958888592,11.339512231329067,S,0.0,0.0,1.0,1.0,150.26872309068318,140.72508811414153,54.255102040816325,-13.227272727272727,3.660487768670933
80,-64.24379776700223,-105.61167558335737,-0.07585560437536715,1.696672053463686,1.6952522195763584,-0.06939718312807805,-0.019768672454431233,-0.2292753734251859,-52.97444741488316,-104.34084384394069,-0.07923175984302966,1.8227428511358439,1.818276607172275,-0.12752129695429473,-0.018362478037150697,-0.24770074286715257,11.340779103250146,S,0.0,0.0,1.0,1.0,150.25600535998143,140.71197219179473,54.255102040816325,-13.227272727272727,3.6592208967498543
90,-64.22557675244289,-105.61304193490373,-0.07538029031646341,1.8026348082687063,1.8011859961968009,-0.07225828040088834,-0.02632486453669349,-0.21185456195816615,-52.95490971385803,-104.34240281789637,-0.07913729868627097,1.9319922954291144,1.9267950788973098,-0.1416155130434822,-0.016767932817165924,-0.22835942460547698,11.342065916768096,S,0.0,0.0,1.0,1.0,150.2424760159294,140.69809363267393,54.255102040816325,-13.227272727272727,3.657934083231904
100,-64.20649909396158,-105.61442606681409,-0.07491247852734845,1.8905380328161459,1.8890692334676988,-0.07450828604996447,-0.03139419078054694,-0.1884154661869875,-52.93450928976593,-104.34402737917189,-0.07909319305114863,2.021106572508905,2.0151641421111166,-0.15487174625560599,-0.01485524431099719,-0.20237909276795926,11.34335342707146,S,0.0,0.0,1.0,1.0,150.22828310807236,140.68360158702106,54.255102040816325,-13.227272727272727,3.6566465729285405
