time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74474227890556,-105.19595838997213,-0.07647037535938143,0.19953958332567276,0.19935643841877737,-0.00854726709324867,-0.00253508967779412,-0.049772280843827794,-54.52285548094519,-104.72456661042779,-0.07516991526020265,0.26794924615575066,0.267939318893011,0.0023064922684491737,-0.031913780071494154,-0.07217948874058788,8.235389045351596,S,1.0,1.0,1.0,1.7320508075688772,134.6051478488054,128.37939537697227,35.683673469387756,-13.378787878787879,3.235389045351596
20,-62.740080855106484,-105.19627480793478,-0.07638374302512242,0.45653571892193445,0.45608911408982017,-0.02018867653736952,-0.0022964220904561597,-0.10687257111557374,-54.51770164514047,-104.72485407970055,-0.07504975960761968,0.5041751422466052,0.5040680590393749,-0.010390664832524675,-0.027857041346851706,-0.12125635301861269,8.235882307044596,S,1.0,1.0,1.0,1.7320508075688772,134.60195511697614,128.3759786055528,35.683673469387756,-13.378787878787879,3.235882307044596
30,-62.73270700451166,-105.19679077989878,-0.07624154912337579,0.7230890649382674,0.7223484831004137,-0.03271795830777394,-0.004413986928447727,-0.15839305694052958,-54.50988912330476,-104.72534699584857,-0.07489449527246374,0.7655577105932614,0.765090946324661,-0.02672923681720862,-0.024178472502744443,-0.16851362592207636,8.236321578776263,S,1.0,1.0,1.0,1.7320508075688772,134.5969152779206,128.37084013002567,35.683673469387756,-13.378787878787879,3.2363215787762627
40,-62.72245829810764,-105.1975459117995,-0.07599481723376549,1.0063704974873016,1.0054575521008107,-0.04285661134859432,-0.006512180629477827,-0.20578462281851084,-54.499396250437776,-104.72605520168874,-0.07470491163372024,1.0296680935715785,1.0287249836119376,-0.044060084111897956,-0.021274840510355345,-0.20874077152547965,8.236568031015663,S,1.0,1.0,1.0,1.7320508075688772,134.58993683097708,128.3639720149405,35.683673469387756,-13.378787878787879,3.236568031015663
50,-62.70949374385898,-105.19856504904891,-0.07561456421929454,1.2748704282240464,1.2738260235849914,-0.051593317375531286,-0.0098577260395433,-0.24173875324635322,-54.48670858018852,-104.7269587913018,-0.0744855907883684,1.246812724027896,1.2453727382472566,-0.0599058563780894,-0.01917385619026612,-0.2315899591678296,8.236298216445617,S,1.0,1.0,1.0,1.7320508075688772,134.58115333823798,128.35570157974442,35.683673469387756,-13.378787878787879,3.2362982164456167
60,-62.69431269463127,-105.19976935603788,-0.07517859777123888,1.4944823899784347,1.493169693732365,-0.06262491257358743,-0.012021708583865906,-0.2599351441000761,-54.47226387120053,-104.72802032448028,-0.0742614184166401,1.4215029714193552,1.4195115014921922,-0.07521831482716197,-0.0171738506136338,-0.23951943123835956,8.23557126152487,S,1.0,1.0,1.0,1.7320508075688772,134.570876496861,128.34631006062162,35.683673469387756,-13.378787878787879,3.2355712615248695
70,-62.677368802951584,-105.20109323408971,-0.07473202540703602,1.669917498862454,1.6683149493078753,-0.07314152666506249,-0.012148718438877732,-0.26284672297362954,-54.456422201107316,-104.72920276032131,-0.07405082484733219,1.5613849250847711,1.5588307651754556,-0.08927222314068091,-0.014657558991185302,-0.23525387606686674,8.23447895434849,S,1.0,1.0,1.0,1.7320508075688772,134.55939356902297,128.33602435214476,35.683673469387756,-13.378787878787879,3.2344789543484893
80,-62.659041666751335,-105.20250295370691,-0.07426284674543628,1.8088192602652056,1.807096956230726,-0.0789158227987978,-0.010650542565806694,-0.2532460821774443,-54.439466935136636,-104.73047642059379,-0.07386595388269898,1.673997447508359,1.670887973932353,-0.10198447348855365,-0.011744636201762453,-0.2214733310957362,8.233117138518171,S,1.0,1.0,1.0,1.7320508075688772,134.54695935065837,128.32502264099833,35.683673469387756,-13.378787878787879,3.233117138518171
90,-62.63962745941668,-105.20397803911857,-0.07378593618369053,1.9192721514110263,1.9174095462576135,-0.08453533641077102,-0.00969679083857533,-0.23394381553427251,-54.421608277539434,-104.73182050269654,-0.07371423722918927,1.7664913262280415,1.762834296702439,-0.11360830959274965,-0.008709921103528223,-0.2007288586304932,8.231571661165471,S,1.0,1.0,1.0,1.7320508075688772,134.5337766269762,128.31343798791323,35.683673469387756,-13.378787878787879,3.2315716611654715
100,-62.619345705895064,-105.2055043223005,-0.07331008086298083,2.008748739288626,2.006736906180724,-0.08988040368101424,-0.008931771833925016,-0.2076994536182882,-54.40298858830271,-104.73322184598834,-0.0736001504458832,1.8454508771379645,1.8412463699935229,-0.12450198759440696,-0.005785637597076021,-0.17536483066044115,8.229919502719456,S,1.0,1.0,1.0,1.7320508075688772,134.5199964011793,128.30136120152474,35.683673469387756,-13.378787878787879,3.229919502719456
