time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51300450938899,-104.92151551971459,0.025066624605938028,0.26886389908865194,0.26781490586025336,0.023727040106520696,-0.012029352045339137,-0.07346027359654159,-53.39689781202018,-105.2443918294211,-0.005634228639492985,0.28452982968346524,0.2845286705419232,-0.0008121695312265555,0.010085536056407954,-0.06266781947323036,11.120794810563563,R,1.0,0.0,0.0,1.0,132.94139371766832,122.97652066927311,57.303030303030305,-51.683673469387756,3.879205189436437
20,-64.50806225123847,-104.92135291641347,0.025205113112105198,0.48290811115784193,0.4816484047004891,0.0348576831058591,-0.00641660979399293,-0.11906037696337644,-53.39165125583162,-105.2444762116878,-0.005502950629490003,0.5132865115924883,0.5132283882818852,0.007724276300341578,0.008698301446044603,-0.11314628326520577,11.121106153739893,R,1.0,0.0,0.0,1.0,132.93679995459834,122.97183464443158,57.303030303030305,-51.683673469387756,3.878893846260107
30,-64.50086872458103,-104.92112504241784,0.025357691773870802,0.7036255424409851,0.7023313590644457,0.04265637174044642,-0.0009730604162755284,-0.159390219942235,-53.38372722964606,-105.24455881277112,-0.00532142112903171,0.7757036957727919,0.77556995799684,0.014403606782602309,0.008874193345251774,-0.1636649511443465,11.121845369461388,R,1.0,0.0,0.0,1.0,132.9301172357839,122.96473775788141,57.303030303030305,-51.683673469387756,3.878154630538612
40,-64.49120119749936,-104.92082479522665,0.02550172976607144,0.9465451972728578,0.9453089774919724,0.04836059918358009,0.003101414510486054,-0.1978771025301917,-53.3729730986027,-105.24463054758904,-0.005108289752815616,1.0535146781965499,1.0533326264724865,0.01958456494674786,0.00891711172392275,-0.20957540462780386,11.122942336646286,R,1.0,0.0,0.0,1.0,132.92113868040283,122.95508876045433,57.303030303030305,-51.683673469387756,3.877057663353714
50,-64.47939457124906,-104.92049176834986,0.025654854674710195,1.1571862122147116,1.1559884534773972,0.052636728306070205,0.004672526895319712,-0.22233359300080474,-53.35959426946435,-105.24473439778829,-0.004837561874926587,1.3117681747444865,1.3115470677707666,0.024083880384723446,0.0064882515508185995,-0.24325853633058908,11.124526598211558,R,1.0,0.0,0.0,1.0,132.91018708457304,122.94309140837777,57.303030303030305,-51.683673469387756,3.875473401788442
60,-64.4658663987161,-104.92013140158336,0.0258266011814016,1.327567218555681,1.3263177598221312,0.05758402351408402,0.0064344235021184205,-0.23222403052025317,-53.344060962316746,-105.24485469340209,-0.004533569593587208,1.5245660227823423,1.5243274382770424,0.02697070147620981,0.004266897638598224,-0.26004429953196834,11.126544898636407,R,1.0,0.0,0.0,1.0,132.89764729718513,122.92916228297395,57.303030303030305,-51.683673469387756,3.873455101363593
70,-64.45097756284395,-104.91975044288277,0.026016568043603968,1.4632019136357217,1.4618930202162017,0.06187598492460663,0.007495118970547195,-0.22986462525065973,-53.32682491807346,-105.24497075086433,-0.004218363336119726,1.6937773727449408,1.6935293381917278,0.028985670712305615,0.0028306423606953473,-0.2616599160800874,11.12890562062945,R,1.0,0.0,0.0,1.0,132.88385275469423,122.91369912551282,57.303030303030305,-51.683673469387756,3.8710943793705503
80,-64.43501986043437,-104.91934706160544,0.02619993156418833,1.5708253908319116,1.569552614530017,0.063221821424381,0.007728332376431711,-0.2177617884395138,-53.30825759585169,-105.24507459914474,-0.003899961117510888,1.8273011546659896,1.8270428057658816,0.030726141033237286,0.001696675033961477,-0.2510157303873333,11.131528957032469,R,1.0,0.0,0.0,1.0,132.869070142074,122.8970329244449,57.303030303030305,-51.683673469387756,3.8684710429675313
90,-64.41821346462065,-104.91891860475069,0.026383834429434375,1.6574593372326545,1.6561569430366043,0.06569348987045985,0.008680462529132788,-0.19838732582784735,-53.28864859658978,-105.24516476688001,-0.003580163903478294,1.9331278514175665,1.932856775500137,0.0323724470732453,0.0006272939103200436,-0.23100637642657942,11.13434554475525,R,1.0,0.0,0.0,1.0,132.85350017581806,122.87942379360352,57.303030303030305,-51.683673469387756,3.8656544552447496
100,-64.40071138740014,-104.91847127992705,0.026585873415886054,1.729568718170888,1.7281580136673629,0.06984146814438706,0.00952441143536113,-0.17409158477329595,-53.26820960662755,-105.24524244805978,-0.0032571477249977703,2.018807751657996,2.0185192334349584,0.034129787686999626,-0.0003919814466949226,-0.20436994798999594,11.137296588276152,R,1.0,0.0,0.0,1.0,132.8372855766784,122.86106285807622,57.303030303030305,-51.683673469387756,3.8627034117238477
