time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-66.12230460731402,-105.78892466277729,0.05050513793484507,1.713228088854346,1.696330738728939,0.24002605959113454,-0.02282190853290708,-0.00010837219894235806,-55.60840304864641,-104.71497511538094,-0.032109295545629274,1.9337260883764562,1.932498496386719,-0.06889228063274067,0.003273379525216267,-0.007883220954725031,10.568608877979452,S,1.0,0.0,0.0,1.0,137.47036176567806,129.0970695164437,35.92857142857143,-13.681818181818182,4.431391122020548
160,-66.1043926009231,-105.7879411918469,0.05168280732106796,1.8036253896701535,1.785775870134966,0.25311872294739146,-0.02472831245846298,0.017400526241537116,-55.58811423088343,-104.71563986702375,-0.03217425590153308,2.031442809688642,2.0300493023747834,-0.07523110369613861,0.0033944569073969502,0.010754323461428038,10.570806066113496,S,1.0,0.0,0.0,1.0,137.45640634245706,129.083153218014,35.92857142857143,-13.681818181818182,4.429193933886504
170,-66.08550451807542,-105.78688646898837,0.05289377274768938,1.9032728202650513,1.884781585596908,0.2646616763992995,-0.02568010760624754,0.031165439855419294,-55.56677140140175,-104.71633762266393,-0.03226383877680754,2.1388822812708885,2.1373200662066516,-0.08173339418471741,0.0033965617958812175,0.02559578083855715,10.573070566877629,S,1.0,0.0,0.0,1.0,137.44167961514626,129.06851470982397,35.92857142857143,-13.681818181818182,4.426929433122371
180,-66.06554194632466,-105.7857495109749,0.05413325632367504,2.0122481336908593,1.993151676524691,0.276566349921968,-0.025491644268727576,0.04129822896222986,-55.544274337030004,-104.71707234696066,-0.032376270230013056,2.2558481965044623,2.2541159826945223,-0.08838677634999006,0.0032797746864918005,0.03674644271981209,10.575402734046508,S,1.0,0.0,0.0,1.0,137.42610133965516,129.0530860280745,35.92857142857143,-13.681818181818182,4.4245972659534925
190,-66.04441213859467,-105.78452208871775,0.05540071679902513,2.130040947361157,2.1103267216015102,0.289128977326446,-0.024405243327807687,0.04803890595164829,-55.52052867643337,-104.71784811741132,-0.03250993196081968,2.381786441256888,2.3798822002162527,-0.09522271183388062,0.0030416326400197974,0.04444224936735898,10.577803008480288,S,1.0,0.0,0.0,1.0,137.40959735241034,129.03680349593833,35.92857142857143,-13.681818181818182,4.422196991519712
200,-66.02203026060607,-105.78320030757278,0.0567067909293831,2.2559738881182136,2.235482821522643,0.3033722771585667,-0.022532260567697783,0.0517171257922128,-55.495448621596765,-104.71866871282042,-0.032664137978436265,2.515888466383339,2.513806435332376,-0.10233269742482591,0.0026849879694636784,0.049012520123362206,10.58027166564989,S,1.0,0.0,0.0,1.0,137.3921022994393,129.01960934965507,35.92857142857143,-13.681818181818182,4.4197283343501095
210,-65.99832322233627,-105.78178319252783,0.05804757262614538,2.3887626384022607,2.367605041459913,0.31722753707730755,-0.020904444695681267,0.05271217339377482,-55.468958729600146,-104.71953749365672,-0.03283836517814986,2.6571754229176556,2.654909977226547,-0.10970068814988147,0.0022516207968604264,0.05084712624843617,10.582810711038082,S,1.0,0.0,0.0,1.0,137.3735615326005,129.00145292404648,35.92857142857143,-13.681818181818182,4.417189288961918
220,-65.97323094601914,-105.78026520506113,0.05939867878327995,2.5270630371089204,2.5056160819787827,0.3285356042371267,-0.019833225521924635,0.05146638471924426,-55.44099483196834,-104.72045757675993,-0.0330321244895037,2.8045814147104564,2.8021269498921453,-0.11730928534199006,0.001761696607264328,0.050368912237873334,10.585423457336102,S,1.0,0.0,0.0,1.0,137.35392703262326,128.9822914260768,35.92857142857143,-13.681818181818182,4.414576542663898
230,-65.94670459358572,-105.7786351300908,0.060736018510281355,2.6699304631983205,2.648470191073787,0.3378377203747015,-0.018668040757877084,0.04843922426729022,-55.411504244041474,-104.72143185019961,-0.03324528525463522,2.957020092499399,2.954369142612438,-0.12518305246557357,0.001220718745840962,0.048009496036826825,10.588112446515193,S,1.0,0.0,0.0,1.0,137.33315534347247,128.96209009149467,35.92857142857143,-13.681818181818182,4.4118875534848065
240,-65.91870479296998,-105.77688230150072,0.062051192661157266,2.8166320040689876,2.7951686396795252,0.34705636732063333,-0.01688931382310422,0.04405257512948799,-55.38044545953557,-104.72246272624348,-0.0334779849004235,3.113431620793492,3.1105761533622482,-0.13331335826132287,0.0006667421810969468,0.04418953035150917,10.590878642464135,S,1.0,0.0,0.0,1.0,137.3112104271002,128.9408217909945,35.92857142857143,-13.681818181818182,4.409121357535865
250,-65.88920127095327,-105.7749969953829,0.06334617385579873,2.9663848224738625,2.9447742530478225,0.3574122459988305,-0.014232734817775127,0.0387009661648902,-55.34778751844538,-104.72355254274237,-0.033728722590807086,3.2728138989660063,3.2697541335076843,-0.14148753893712224,0.00016412844141892998,0.03930545223769671,10.593721694407067,S,1.0,0.0,0.0,1.0,137.28806365259612,128.91846686208203,35.92857142857143,-13.681818181818182,4.406278305592933
260,-65.85816896880198,-105.77296450113793,0.0646629028282508,3.119027949545157,3.096479291509048,0.37436793038332145,-0.008675014477572084,0.03279403206855015,-55.31350887998816,-104.724703622173,-0.03399696985369455,3.434274267186944,3.4310045385396464,-0.14982522745775811,-0.00033666711126975873,0.03371944042187576,10.596636601251895,S,1.0,0.0,0.0,1.0,137.26368693550617,128.89501234857465,35.92857142857143,-13.681818181818182,4.403363398748105
270,-65.82558208167328,-105.77078205351235,0.0661398248615026,3.2751796119364722,3.2495408855862666,0.40900552972736426,0.0017306727941488985,0.026647247268335,-55.2775963459259,-104.72591822700848,-0.03428103501109758,3.597018520616728,3.59353906315863,-0.15817471104051437,-0.0007894304955609504,0.027750753801733037,10.599610535178469,S,1.0,0.0,0.0,1.0,137.2380596756914,128.87045120254828,35.92857142857143,-13.681818181818182,4.400389464821531
280,-65.79142622482803,-105.76848479988804,0.06788456788186906,3.4331641763978564,3.4029916823091964,0.45416282568699606,0.01081267804452097,0.02031571212696707,-55.24004359608225,-104.72719861655823,-0.03458228892322927,3.760396916994039,3.756690429349733,-0.16691911625213193,-0.0013251887908475929,0.02167458027199635,10.602638930652677,S,1.0,0.0,0.0,1.0,137.21119521174333,128.8447812836052,35.92857142857143,-13.681818181818182,4.397361069347323
290,-65.75571754305717,-105.76609108922071,0.0697624959314889,3.588264151361782,3.5558837047049097,0.4809685005924773,0.010974030267083781,0.013981434320943863,-55.20085006575665,-104.72854648455375,-0.03490229641356299,3.9238599473848073,3.919909326373775,-0.17603340506449197,-0.0018810704148121686,0.015716768864738564,10.605740250923077,S,1.0,0.0,0.0,1.0,137.18311827827307,128.81800416293933,35.92857142857143,-13.681818181818182,4.394259749076923
300,-65.71847218708095,-105.76356195269076,0.07168387956551986,3.7415396871648725,3.707966001966797,0.5001073473647232,0.010764849404784102,0.008172456421832335,-55.160019626600004,-104.72996320798497,-0.035244903582736055,4.0869872913702805,4.082762825835654,-0.18577628426860066,-0.002506795854355121,0.010058995879279803,10.60892298195175,S,1.0,0.0,0.0,1.0,137.15381515541947,128.79012436177766,35.92857142857143,-13.681818181818182,4.39107701804825
310,-65.67970827960823,-105.7608645426981,0.07356288533493852,3.892854225821418,3.8590950674166455,0.5115655228181286,0.009292544343582673,0.002926816780672541,-55.11755971750454,-104.7314492133744,-0.03561118198794814,4.249431479976052,4.24492200019587,-0.19571692636191867,-0.0029694536844247594,0.004836125088735968,10.612194785632035,S,1.0,0.0,0.0,1.0,137.12327768830772,128.76114828491936,35.92857142857143,-13.681818181818182,4.387805214367965
320,-65.63943870067372,-105.7579691065929,0.07537326891197356,4.043206455325718,4.009304015458855,0.5224937817936791,0.0089819411489101,-0.0016558444468028977,-55.07348052919457,-104.7330055267625,-0.03599484072192537,4.410922517779791,4.406156974797256,-0.20498334396311566,-0.0030593523051585803,0.00014646238213822556,10.615555681236184,S,1.0,0.0,0.0,1.0,137.09149590961627,128.7310847365472,35.92857142857143,-13.681818181818182,4.384444318763816
330,-65.59766960054667,-105.75486214523929,0.07715422403158528,4.193498137004715,4.158632767091392,0.5396296262584253,0.010735515862390674,-0.00558561856785925,-55.02779374524718,-104.73463497786018,-0.03638818695903227,4.571324647400277,4.566333583687924,-0.21355709871851633,-0.0029506473218419245,-0.003942822375742648,10.618998967393368,S,1.0,0.0,0.0,1.0,137.05846578082165,128.69994488004502,35.92857142857143,-13.681818181818182,4.3810010326066315
340,-65.55440545232861,-105.75154849272266,0.07896381625492775,4.343745254191298,4.307013735245134,0.5636980731909447,0.013313663707934974,-0.008924744920831996,-54.98051154910995,-104.73634095880153,-0.036785799086291655,4.730597163641283,4.725395957046046,-0.2217714449243632,-0.002813689364563731,-0.007398743359290635,10.622517527095683,S,1.0,0.0,0.0,1.0,137.02419434585985,128.66774065781655,35.92857142857143,-13.681818181818182,4.377482472904317
350,-65.50965397178253,-105.74803663882659,0.08083513707949048,4.493397354312612,4.4543300426246955,0.5912390845628038,0.01537676231817476,-0.011685300954039898,-54.93164577753506,-104.73812618881483,-0.03718879748081398,4.8887801105804956,4.883348572851804,-0.23038594929746012,-0.0028475964322409934,-0.010216088549589847,10.626108246889334,S,1.0,0.0,0.0,1.0,136.98869352375988,128.63448331845507,35.92857142857143,-13.681818181818182,4.373891753110666
360,-65.46342377860735,-105.74432776064799,0.0827946383062435,4.642401154109708,4.60053340796746,0.6220778390639357,0.01738711810976476,-0.013828190627909564,-54.88120769091744,-104.73999152335062,-0.037600711068565405,5.045923470768421,5.040234698609703,-0.2395367524668816,-0.0029444953080040494,-0.012414470229188176,10.629768981690605,S,1.0,0.0,0.0,1.0,136.9519710045996,128.60018241055073,35.92857142857143,-13.681818181818182,4.370231018309395
370,-65.41572682566907,-105.74041928498848,0.08483810646253324,4.790275012952872,4.745596234661763,0.6527258821930833,0.018378346554796247,-0.015381662581204915,-54.829207866855825,-104.74193748740853,-0.03802304825625136,5.202087767513588,5.196128004106195,-0.24893956266104564,-0.0030017087524400014,-0.014025675672429554,10.633501284403494,S,1.0,0.0,0.0,1.0,136.91403443663867,128.56484679174878,35.92857142857143,-13.681818181818182,4.3664987155965065
380,-65.36657461623659,-105.73629971176264,0.08695821865992782,4.937153929173666,4.889599908924978,0.6835946540134836,0.019150582398536193,-0.016336330077633795,-54.77565565026134,-104.74396530909056,-0.03846086433586514,5.357398000414466,5.351128756435475,-0.25910300440990613,-0.003225950219930462,-0.015089478713393093,10.637306619186118,S,1.0,0.0,0.0,1.0,136.87488513962623,128.52848497277736,35.92857142857143,-13.681818181818182,4.362693380813882
390,-65.31597721059282,-105.73195497170411,0.0891466811400758,5.083213925334396,5.032705705875967,0.7147986351113208,0.019880605607385478,-0.01669120313073827,-54.72055926520316,-104.74607572785784,-0.038916400707119256,5.511956857051886,5.50535794404087,-0.2696336440197897,-0.0034209820377326433,-0.015641975693633757,10.641185992215915,S,1.0,0.0,0.0,1.0,136.83452163903965,128.49110435336942,35.92857142857143,-13.681818181818182,4.358814007784085
400,-65.26394263797856,-105.72737124307733,0.09137818979858951,5.228596750172793,5.1753702360255165,0.7441551558503612,0.020224985585517996,-0.016097550603754732,-54.663923644165706,-104.7482699667654,-0.039376663390653176,5.666134930410184,5.659279091911632,-0.2786488999911404,-0.0031864273168160945,-0.015241144355420884,10.645141707768332,S,1.0,0.0,0.0,1.0,136.79294112439425,128.4527103809181,35.92857142857143,-13.681818181818182,4.354858292231668
410,-65.21047432147623,-105.72253739519508,0.09364483292893476,5.373769448511557,5.317794403877866,0.7736024585285731,0.020551379333385616,-0.015166427648710897,-54.60575148305338,-104.75055032822159,-0.03982917090173395,5.820075551643652,5.813029100926696,-0.2863076991970924,-0.0026708390956335943,-0.014571602884086259,10.649173927499296,S,1.0,0.0,0.0,1.0,136.750139190225,128.41330772088898,35.92857142857143,-13.681818181818182,4.350826072500704
420,-65.15557365478003,-105.71744508519187,0.09594596088503303,5.518932073494285,5.460082175497833,0.8038120854122389,0.02072437642126819,-0.014042138746700497,-54.54604420668391,-104.75291932040648,-0.04026692452968089,5.973905362422064,5.966700059156687,-0.2933183990728789,-0.0020921496782813406,-0.013705949181441085,10.653282360894861,S,1.0,0.0,0.0,1.0,136.70611181190492,128.37290032145478,35.92857142857143,-13.681818181818182,4.3467176391051385
430,-65.0992390254099,-105.71208631377039,0.09829826605292194,5.664477364136909,5.602307219078935,0.836933469204973,0.021255529849877608,-0.012773148289509647,-54.4848024161014,-104.75537834934944,-0.0406841808224816,6.127698581755449,6.1203632553042375,-0.2997391065067197,-0.0013920352763226078,-0.012692293642497993,10.65746473896184,S,1.0,0.0,0.0,1.0,136.66085298125648,128.33149080239622,35.92857142857143,-13.681818181818182,4.34253526103816
440,-65.04147247294014,-105.70645744303681,0.10069104554050409,5.80981293448467,5.744431776016055,0.8691547068286584,0.020581470018791473,-0.011450640326047385,-54.422025908594776,-104.75792852090066,-0.041078724506762615,6.281533113541236,6.274076325869275,-0.30598123093050683,-0.0007215615223736004,-0.011569404585621801,10.661723709096732,S,1.0,0.0,0.0,1.0,136.61436233658083,128.289081038409,35.92857142857143,-13.681818181818182,4.338276290903268
450,-64.98227617019174,-105.70054878263454,0.10311153942703144,5.9549996389707385,5.886482107385522,0.9007491879384244,0.019381338452938296,-0.010061656872400501,-54.35771392896373,-104.76056976808606,-0.0414504217020428,6.435456051951454,6.427878880466896,-0.31219816566763886,-6.677650069679148e-05,-0.010374413945835917,10.666062223966229,S,1.0,0.0,0.0,1.0,136.56663554648486,128.2456717171202,35.92857142857143,-13.681818181818182,4.333937776033771
460,-64.92165567312244,-105.69435105523837,0.10552208242285242,6.099563028302841,6.028469786240322,0.9285586533044003,0.016766271840497834,-0.008660536551190532,-54.29186560350309,-104.76330093845938,-0.041796538730099767,6.5894684010690066,6.581792588277779,-0.3179624719658465,0.0007474510161355995,-0.009140300733056106,10.670486926290309,S,1.0,0.0,0.0,1.0,136.5176710621942,128.2012627059767,35.92857142857143,-13.681818181818182,4.329513073709691
470,-64.8596133734271,-105.68784926503919,0.10790169127973617,6.244013470608175,6.1705245924150045,0.9551599214466644,0.01421234117421118,-0.007222188360894449,-54.22448014511952,-104.76612119142708,-0.04210987428219346,6.743557419200904,6.735830235653225,-0.3227347246879171,0.0017953248412040054,-0.007891792568550916,10.675000769345948,S,1.0,0.0,0.0,1.0,136.46746114502326,128.15585418854198,35.92857142857143,-13.681818181818182,4.324999230654052
480,-64.79614986320415,-105.68103332288568,0.11023666865415552,6.388511274570192,6.312739732407359,0.9810165014901182,0.011583554909521811,-0.005816280359943292,-54.15555654353844,-104.76903104903589,-0.042384441318121635,6.897750776162058,6.890005757534929,-0.32678193215015144,0.002813299301731249,-0.006645675728018062,10.679605533071985,S,1.0,0.0,0.0,1.0,136.4160000362065,128.10944719423816,35.92857142857143,-13.681818181818182,4.320394466928015
490,-64.73126282845216,-105.67389620524115,0.11252916289977562,6.53338553909959,6.455186239968963,1.0078180440094324,0.00932563833527631,-0.0044748074057139086,-54.08509309901006,-104.77203079816255,-0.042624275556667354,7.052118579666103,7.044330459803823,-0.33133794644124864,0.0034086014051511013,-0.00541884087846105,10.68430115265263,S,1.0,0.0,0.0,1.0,136.36328190432715,128.062042136516,35.92857142857143,-13.681818181818182,4.31569884734737
500,-64.66495075644144,-105.66643571902583,0.11477601995090198,6.678456827899676,6.597854522588969,1.0344570077446829,0.0068595437260981235,-0.0032472754603812353,-54.01308795195523,-104.77511792581359,-0.042837129628439635,7.2066618474050355,7.198795865860074,-0.3366200595913106,0.0037462750361169188,-0.00423445333865583,10.689089232207468,S,1.0,0.0,0.0,1.0,136.30930477796826,128.01363736091585,35.92857142857143,-13.681818181818182,4.310910767792532
510,-64.59721109049065,-105.65864871375386,0.11698123115928404,6.8238742896275575,6.740744356496892,1.0618972836368408,0.004697109372158543,-0.0021185490882412025,-53.93953964777935,-104.77828872028182,-0.04302702186827418,7.3613304973357465,7.353379324496671,-0.3420514596814987,0.004088866164881811,-0.0031079345105034803,10.693969997100702,S,1.0,0.0,0.0,1.0,136.25406528162813,127.96423067793786,35.92857142857143,-13.681818181818182,4.306030002899298
520,-64.5280583437603,-105.65055389827035,0.11913778404884494,6.967617199125887,6.882341943860379,1.0867652926621367,0.0005750710314249051,-0.000913671674410249,-53.8644472066359,-104.78154045780808,-0.04319330187957016,7.5160784986151485,7.508057980422433,-0.3471330580050962,0.004498006827221174,-0.002045918476321438,10.698961951680534,S,1.0,0.0,0.0,1.0,136.19758740336758,127.91382096702912,35.92857142857143,-13.681818181818182,4.301038048319466
530,-64.45747227054707,-105.64210950480184,0.12123589965603859,7.113906292136704,7.026106237983538,1.1142234362420336,-0.00023579717628961685,-2.3594604867334217e-05,-53.78780990816635,-104.78487165423225,-0.04333357373605848,7.67088410482009,7.662814792467784,-0.3517561739592201,0.004905799955586942,-0.0010529423764147673,10.704043705985738,S,1.0,0.0,0.0,1.0,136.13982866806228,127.86240820568212,35.92857142857143,-13.681818181818182,4.295956294014262
540,-64.38545431929774,-105.6333302066658,0.12327958689769299,7.259893396305628,7.169694400605369,1.1408480738687738,-0.0021838368420194253,0.0007202991287176294,-53.70962716874912,-104.78828117189158,-0.04344517775603423,7.825734489439146,7.817636621366485,-0.3559184674430168,0.005283843051151111,-0.00013519566192328784,10.70922000985897,S,1.0,0.0,0.0,1.0,136.0808007229523,127.80999274835396,35.92857142857143,-13.681818181818182,4.290779990141029
550,-64.31201018212228,-105.62422111322554,0.12523407696180333,7.4051425812345615,7.3133026003607995,1.1626442809256945,-0.005586388087827625,0.001310479323117338,-53.62989844831992,-104.79176767312313,-0.04352639759682302,7.980623949403544,7.972512815886019,-0.35971936607110816,0.005606348071855497,0.0007013331661543342,10.714499046776586,S,1.0,0.0,0.0,1.0,136.02051190335746,127.75657487189531,35.92857142857143,-13.681818181818182,4.285500953223414
560,-64.23713714530999,-105.61477449759248,0.1271077567366762,7.550850180507354,7.457104563079497,1.1861407942427742,-0.007422087932478168,0.0018855763699521019,-53.54862325692845,-104.79532938279772,-0.04357619369294909,8.135545058033706,8.127433592926083,-0.36320322668346594,0.005879148536659691,0.0014514706799754512,10.719879637304048,S,1.0,0.0,0.0,1.0,135.9589556854046,127.70215461047582,35.92857142857143,-13.681818181818182,4.280120362695952
570,-64.16083489059079,-105.60499328858766,0.12889569779682694,7.696569199636114,7.601061763284997,1.2087338480881857,-0.009418660771997678,0.002324918070024664,-53.465801086111234,-104.7989640111848,-0.04359529385561425,8.29049690487231,8.282389993919157,-0.3665445652648162,0.006075939601653101,0.002111783945449205,10.725363922729665,S,1.0,0.0,0.0,1.0,135.89613452571842,127.64673165178931,35.92857142857143,-13.681818181818182,4.274636077270335
580,-64.08309920068369,-105.59487958830475,0.1306164756995161,7.842768317833123,7.745171613157394,1.2334227052993163,-0.010561400230155997,0.0026663735166225066,-53.38143162899047,-104.8026688351635,-0.04358255728995271,8.445457337030227,8.437371770652987,-0.36946885577239585,0.006302454141284341,0.0026793331318390274,10.730949943617428,S,1.0,0.0,0.0,1.0,135.8320474673307,127.59030554838787,35.92857142857143,-13.681818181818182,4.2690500563825715
590,-64.00394046083794,-105.58444605310422,0.13221420068996223,7.987629401331779,7.889221120664262,1.2499654244357297,-0.014591256029697745,0.0027796661379261497,-53.29551445274501,-104.80644146134934,-0.04353990122487277,8.600439752857449,8.592374020040523,-0.37238775793968565,0.006389790776426143,0.003156761868757973,10.736651187199515,S,1.0,0.0,0.0,1.0,135.76671146556885,127.53287603278224,35.92857142857143,-13.681818181818182,4.263348812800485
600,-63.92336315758603,-105.57368670112088,0.13365970809157038,8.132125515415302,8.033398509468721,1.263318560987019,-0.018085443897026605,0.0028953710795908364,-53.20804925947367,-104.81027875157388,-0.043468209314083184,8.75542763434257,8.74738867814837,-0.37510581655214736,0.006465410756398244,0.0035422562731699412,10.742473813443137,S,1.0,0.0,0.0,1.0,135.7001265311388,127.47444243258312,35.92857142857143,-13.681818181818182,4.257526186556863
610,-63.84136818591786,-105.5626029831962,0.13493660266112273,8.27654860967952,8.17784409503295,1.2744107837438692,-0.021357804348199998,0.002920090421864435,-53.119035785982554,-104.81417748403513,-0.04336885277228477,8.910417233643372,8.902409565349208,-0.3776760627677324,0.006512631738187891,0.003838458512986899,10.748420945538786,S,1.0,0.0,0.0,1.0,135.63229507162362,127.41500407183548,35.92857142857143,-13.681818181818182,4.251579054461214
620,-63.75795272455064,-105.55120137437234,0.13604396235638416,8.421225056417057,8.32265475059713,1.284698156451359,-0.024138964636583833,0.0028291669306908535,-53.028474104172965,-104.81813412865743,-0.04323859164518968,9.06537566584207,9.057429104799263,-0.3794917316316294,0.006737569407573913,0.004045951449146792,10.754492040625708,S,1.0,0.0,0.0,1.0,135.5632201812547,127.35456031990714,35.92857142857143,-13.681818181818182,4.245507959374292
