time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6062210894813,-105.30195641717289,0.05478813759208612,0.2880312638093185,0.28764118928316734,0.014985164642349318,0.02287504563422639,-0.06294222972158643,-56.49466493550356,-104.15113941257421,0.01172258566750797,0.17203348517332318,0.16984502004808064,0.027353047101686737,-0.10196484015700562,-0.17974952515231052,7.204069038345774,S,0.0,1.0,0.0,1.0,145.01552440174595,138.67814148553006,52.357142857142854,-18.227272727272727,2.204069038345774
20,-63.60097320744843,-105.3016927194569,0.0548838594877353,0.5138976239486475,0.5126072794507304,0.03639429837469489,0.02367748636675211,-0.11354149974998862,-56.49109754649141,-104.15075056465322,0.011720829906126473,0.33844989409728826,0.33549082645350103,0.044656871587836114,-0.060126767243346965,-0.20150175144417926,7.20243012864222,S,0.0,1.0,0.0,1.0,145.01116956367363,138.675100442142,52.357142857142854,-18.227272727272727,2.20243012864222
30,-63.593591482721024,-105.3013100565583,0.05506255200172778,0.7234954508772845,0.7210881929638229,0.0589702078027014,0.02416541796092913,-0.15344774678521828,-56.485371309240264,-104.15032487077761,0.011737854436461652,0.5501169219049538,0.5479821190976762,0.048417196484318865,-0.03662091804284033,-0.2274142675159603,7.200802797783414,S,0.0,1.0,0.0,1.0,145.00503705311587,138.67034210571046,52.357142857142854,-18.227272727272727,2.200802797783414
40,-63.583884221068466,-105.3008044767734,0.05534482084831491,0.9523343879502572,0.9485719959469643,0.08456923186232305,0.024896893034931193,-0.19123278013852976,-56.47735817346293,-104.14992791303861,0.011750631696417083,0.7747589532962665,0.7735402361701497,0.043438908118822804,-0.021196850137648285,-0.24929180496720604,7.199113093308781,S,0.0,1.0,0.0,1.0,144.99697131761695,138.66380670078604,52.357142857142854,-18.227272727272727,2.199113093308781
50,-63.57193139659979,-105.30021886429662,0.055777900871137376,1.1737465698418452,1.1683767881422797,0.11214584765308062,0.02395603305565966,-0.22032333617933328,-56.46749005365544,-104.14961705553893,0.011767125222750089,0.9580684400880616,0.9574539082611151,0.034309611602114015,-0.01129857064159424,-0.255943294848425,7.197011276749077,S,0.0,1.0,0.0,1.0,144.9870622031871,138.65586890945204,52.357142857142854,-18.227272727272727,2.197011276749077
60,-63.55814253128555,-105.29953028576236,0.0563119239086024,1.3557958938025725,1.3490070578073121,0.1355081681596186,0.023393338607250718,-0.23440845904030413,-56.456153637445496,-104.1493890210677,0.01179361869631948,1.1044630920371223,1.104147260471395,0.02641115040497522,-0.0022701296663471347,-0.2498405027668741,7.194516743811279,S,0.0,1.0,0.0,1.0,144.9756235475908,138.64683033673586,52.357142857142854,-18.227272727272727,2.1945167438112794
70,-63.54290118465219,-105.29873854568825,0.05691898560465974,1.5009162777865093,1.4928597199986136,0.1553046339623231,0.02253027178030078,-0.23532873640063837,-56.44365631901179,-104.14922363065922,0.011828221318571183,1.2215606808532928,1.221391789856809,0.02031237743694845,0.006517263336025474,-0.23371116248218746,7.191707877979735,S,0.0,1.0,0.0,1.0,144.9629620580979,138.63691986052592,52.357142857142854,-18.227272727272727,2.191707877979735
80,-63.526530703723715,-105.29785538397977,0.05759432955645792,1.615002380549736,1.6056705045455921,0.17336354868777293,0.02119745422463954,-0.2254292200743021,-56.430229814330126,-104.14909986929139,0.011860275338600118,1.3166382946158692,1.3165529118997272,0.014994299494594413,0.014741749331781222,-0.21019571344364169,7.1886803757946565,S,0.0,1.0,0.0,1.0,144.9493434346632,138.62630642192298,52.357142857142854,-18.227272727272727,2.1886803757946565
90,-63.5092874049401,-105.29689508472799,0.0583407658084681,1.7045792044330816,1.6939094053299164,0.19042371365081248,0.01930719811953819,-0.20718827451416172,-56.4160357184905,-104.14900215441513,0.0118845429920714,1.3964259554245952,1.396385398294339,0.010642763450065078,0.02214081459610335,-0.18173886550672455,7.185532524926905,S,0.0,1.0,0.0,1.0,144.9349812817734,138.61510727621896,52.357142857142854,-18.227272727272727,2.185532524926905
100,-63.49136042091182,-105.2958718312654,0.05916701569876214,1.7761624776295424,1.7640291566296409,0.20725414712288168,0.01694007263130834,-0.183014109756467,-56.40117220921822,-104.14891983557675,0.011895112128960566,1.4669818125191356,1.4669664329206797,0.006717361528550169,0.028311770812488438,-0.1505360857748318,7.182358091717029,S,0.0,1.0,0.0,1.0,144.9200354046922,138.60339295225708,52.357142857142854,-18.227272727272727,2.1823580917170293
