time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92350191604618,-104.96815883376767,0.0757198928890896,0.18549239485263347,0.18187419575055963,0.03645827023121633,-0.026031425753347284,-0.09848856175140927,-54.0264403396136,-105.6279847071811,0.011606047205363828,0.2937289488410546,0.29291830050969914,-0.021807443999250657,0.06789402613193612,-0.05383187299616535,10.917019794055015,S,0.0,1.0,0.0,1.0,143.2454630271766,134.78774298140672,53.33673469387755,-24.136363636363637,4.082980205944985
20,-64.91961876255908,-104.9677580507309,0.07583847732472204,0.3774632864519069,0.3732239689157971,0.05641277910025719,-0.010161013412630086,-0.1363902445272747,-54.021197794456064,-105.62818945077974,0.011757859838323144,0.513530250096807,0.5134939341301941,-0.006107157766508692,0.05325756134198977,-0.10384247378069109,10.918413311106976,S,0.0,1.0,0.0,1.0,143.2420310376276,134.7836909375045,53.33673469387755,-24.136363636363637,4.081586688893024
30,-64.9133718310521,-104.96716218417208,0.07592628214028667,0.6095491788057976,0.6054077876849281,0.0709338564668751,-0.00045676483551669936,-0.17691767298740071,-54.01339478845871,-105.62833115248219,0.011986745568116856,0.7642391095870165,0.7641565514594912,0.011233053186627186,0.04281444830052598,-0.15320177253697154,10.920011169120626,S,0.0,1.0,0.0,1.0,143.2365375420448,134.77756144671292,53.33673469387755,-24.136363636363637,4.079988830879374
40,-64.90435878354523,-104.9663600028499,0.07594762165229106,0.8816049058781883,0.8777589241703133,0.08225862330396437,0.006079662673941071,-0.2187379079539432,-54.002797702899834,-105.62839169634226,0.012277669177080664,1.0385754864274992,1.0381896934802222,0.028305500517720336,0.03359190139126221,-0.1998802555928201,10.921644562895777,S,0.0,1.0,0.0,1.0,143.228644130086,134.76915764553536,53.33673469387755,-24.136363636363637,4.078355437104223
50,-64.89332248817989,-104.96543527729285,0.07596075360497713,1.0814809255611106,1.077481412933854,0.09292360913450598,0.010727666184296441,-0.23730707090168388,-53.98962461068767,-105.6284250296885,0.01264819922124793,1.2920809783840979,1.2913815956268504,0.042506813315721814,0.02184031848175117,-0.2341403786156383,10.92383553590084,S,0.0,1.0,0.0,1.0,143.21901146009574,134.7586860714591,53.33673469387755,-24.136363636363637,4.0761644640991594
60,-64.88071213324572,-104.96442113238942,0.07598891851885958,1.2378627435422762,1.233540004046424,0.10335971297928223,0.014612873346310642,-0.24138798575785358,-53.97437385289549,-105.6283772539912,0.01303980578752639,1.4974584089066514,1.4964790403076722,0.054149499767475864,0.013619890922136715,-0.251024811497217,10.926529751794272,S,0.0,1.0,0.0,1.0,143.20802914957167,134.74651127577627,53.33673469387755,-24.136363636363637,4.073470248205728
70,-64.86686792291088,-104.963347279379,0.07605853023070178,1.3614403302210185,1.3566296623130263,0.11434916739863116,0.01750343075031099,-0.23395237507811983,-53.95748534639555,-105.62823808350848,0.013431765854696543,1.6604049368962555,1.6591711729237526,0.06399666716538298,0.006763427451594412,-0.25314270938135003,10.92962524436187,S,0.0,1.0,0.0,1.0,143.19599490354437,134.7329776074134,53.33673469387755,-24.136363636363637,4.070374755638129
80,-64.85206337028983,-104.9622375331456,0.07613664802642445,1.458695974574709,1.453828483054553,0.1190658981394629,0.016908177940453826,-0.2176509305120313,-53.93931537786804,-105.62801945160382,0.013824698375164472,1.789106423403213,1.7876291585523714,0.07268965370654289,0.0003381887851871927,-0.24341367161293506,10.93303865853641,S,0.0,1.0,0.0,1.0,143.18314802738146,134.71837620200608,53.33673469387755,-24.136363636363637,4.066961341463591
90,-64.83650591471506,-104.96108009300565,0.07614891363569813,1.5363075711294816,1.531959391753154,0.11550487058593545,0.015045539105591418,-0.1948132443083334,-53.92013861859186,-105.62773792249666,0.014226573031350347,1.8915231538079702,1.8897999157925414,0.0807224854805248,-0.005684823630613866,-0.22468330942260611,10.936704604472498,S,0.0,1.0,0.0,1.0,143.1696531609716,134.70293595838857,53.33673469387755,-24.136363636363637,4.063295395527502
100,-64.8203258979467,-104.95986635509942,0.07611929432799476,1.6017051813131906,1.5975222920224845,0.11568065670953245,0.015619759001904885,-0.16770065038603468,-53.90015302461647,-105.6274072508949,0.014644348399314167,1.975088073831221,1.9731166601048993,0.08822440142506263,-0.011093283548191946,-0.19961532128281195,10.940556952503691,S,0.0,1.0,0.0,1.0,143.15561309087926,134.68682295211485,53.33673469387755,-24.136363636363637,4.059443047496309
