time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.586968846848215,-105.01701820751698,0.003941006844987819,0.19812954075197217,0.19796935843991081,0.007965427639337684,0.0028637195177464627,-0.051141919121569575,-55.96470916149584,-104.97197691752645,0.07586271708209746,0.20398192318701577,0.20180315952239278,0.029733983820761384,-0.02953653560772155,-0.1750866577790911,6.622412857716389,S,0.5,0.0,0.0,0.5,128.04518971312837,122.99949705975774,35.80612244897959,-23.075757575757574,1.6224128577163892
20,-62.58231034581231,-105.01703944842255,0.004089268391588206,0.4550260474237044,0.45471471700172034,0.0168294377827858,0.002811272446128459,-0.1091241234212279,-55.960578521957466,-104.97154163350119,0.07596243677338159,0.3950441481925638,0.3908846625038709,0.057175690992092645,-0.008200102204981893,-0.20271619401335617,6.621888129394412,S,0.5,0.0,0.0,0.5,128.04162363368724,122.99612535979315,35.80612244897959,-23.075757575757574,1.6218881293944118
30,-62.57519641706157,-105.01703712171648,0.0042697568720564336,0.6956120310353751,0.6952259744103506,0.023172013860216244,0.0047251784173314125,-0.15592693065886518,-55.9541417878823,-104.97090813031203,0.07608734233991414,0.6225237963417053,0.6175083114109792,0.07886293394269674,0.005089310904033969,-0.23218080177276673,6.621215317932519,S,0.5,0.0,0.0,0.5,128.03615581331178,122.99090119668143,35.80612244897959,-23.075757575757574,1.6212153179325188
40,-62.56546265716473,-105.01699815000258,0.004457421823313518,0.9526466072641717,0.9522464610986274,0.027608615631307395,0.0062520393067056965,-0.19953656598955677,-55.94537413571539,-104.97012448092562,0.07623178320567224,0.852481230848123,0.8471077653000259,0.09556507163565117,0.01268537382071726,-0.25534850117523383,6.6202544643448595,S,0.5,0.0,0.0,0.5,128.02865172742267,122.98383819156719,35.80612244897959,-23.075757575757574,1.6202544643448595
50,-62.5534370898083,-105.01695851725296,0.004673162497535117,1.1781066302605323,1.1776887960672782,0.031374063833545004,0.005586573602433696,-0.22878326694584053,-55.93473135277373,-104.96924281811383,0.07640168711453914,1.0383181714128358,1.0326721559015135,0.10813345232542558,0.01714271069004968,-0.2626581665290108,6.618877731262199,S,0.5,0.0,0.0,0.5,128.0193866740459,122.97531126780977,35.80612244897959,-23.075757575757574,1.6188777312621987
60,-62.53953503571975,-105.01691064799726,0.004907793303669036,1.3634900350641257,1.3630489409605993,0.03467939251716404,0.005160747041193977,-0.24291005131066912,-55.92261619085017,-104.96828781843249,0.07661206780344129,1.1854367829041494,1.1793214950538595,0.12025463635997259,0.020909185402094677,-0.2566235515852698,6.617097489016244,S,0.5,0.0,0.0,0.5,128.00867514706187,122.96563748463073,35.80612244897959,-23.075757575757574,1.6170974890162437
70,-62.52414254810665,-105.01685243454043,0.0051622969872892775,1.5117081256576153,1.5112227147224842,0.03830618339205258,0.004887613265240656,-0.2436367863777144,-55.90934980177566,-104.96727368623114,0.07686686298927967,1.3018149500965344,1.295148822438976,0.13157390330067834,0.023769128864912125,-0.2401296586131397,6.614978543366336,S,0.5,0.0,0.0,0.5,127.99681262067917,122.95506602434487,35.80612244897959,-23.075757575757574,1.6149785433663357
80,-62.50759016456975,-105.0167807103819,0.0054251383099456945,1.628174852623287,1.6276641249323864,0.04077802254832311,0.00437551807065884,-0.2332570752422749,-55.895174102959764,-104.9662098047715,0.07716462179680159,1.3951404855069116,1.3879061445040135,0.141892594410229,0.025613761487010958,-0.21596512542070767,6.612609438665794,S,0.5,0.0,0.0,0.5,127.98405119470398,122.94378372076864,35.80612244897959,-23.075757575757574,1.6126094386657943
90,-62.490142869123446,-105.01669932473142,0.005705897903495522,1.7193095585114961,1.7187437840002746,0.04410400151248248,0.0038972057394746793,-0.21425369329166044,-55.88025719613416,-104.96510149111566,0.077502262634015,1.4725355617255442,1.4647312925914255,0.15140416457223393,0.026476786601992056,-0.18670821645243393,6.610087060426879,S,0.5,0.0,0.0,0.5,127.97059705336859,122.93191961128616,35.80612244897959,-23.075757575757574,1.6100870604268787
100,-62.47199904053918,-105.01660675810116,0.005986302936721316,1.7914968374279299,1.7909245080993765,0.04528051240082062,0.0027732512542509745,-0.18906563704298848,-55.864700643929105,-104.96395023415845,0.07787624495350898,1.5403827830416783,1.5320067580711363,0.16041948608443085,0.026460789468052907,-0.1546526891966839,6.607508215005095,S,0.5,0.0,0.0,0.5,127.95660173758989,122.91955053363456,35.80612244897959,-23.075757575757574,1.6075082150050948
