time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31519787000582,-104.14109981544256,-0.04410494393144605,0.275147260841139,0.2708963430536241,0.04817869309720822,-0.1027771144376464,-0.05609383841145177,-56.313013131070925,-104.78950851778826,-0.014351637110594648,0.19858614315423598,0.19842102986850182,0.008096367012296964,-0.017808482445952505,-0.19034441087225004,8.028411701035278,R,0.0,0.0,1.0,1.0,147.67328898874635,140.9443973002554,66.5959595959596,-35.80612244897959,3.028411701035278
20,-64.31052302933831,-104.14084922431707,-0.04407195363504654,0.45913799639758374,0.45764741429881084,0.03696679485159908,-0.07622450374826766,-0.09810794991151882,-56.30865557536244,-104.78951862677167,-0.014252969960887808,0.4127060474307084,0.4125056355812569,0.01286010107197336,-0.010556180411148343,-0.22072797215569767,8.02811651289885,R,0.0,0.0,1.0,1.0,147.6690288340363,140.94060230690437,66.5959595959596,-35.80612244897959,3.0281165128988494
30,-64.30360354177779,-104.14075697572736,-0.04404024503314163,0.6777678167707604,0.6774943187096357,0.019252572980500905,-0.058950335476478835,-0.14104496193495258,-56.30180748348876,-104.78955197257265,-0.014125732213214845,0.6578310400471766,0.6576867433720955,0.013777693644343893,-0.005815362244742075,-0.25047752122862366,8.028055499707346,R,0.0,0.0,1.0,1.0,147.66285215163185,140.93464691817576,66.5959595959596,-35.80612244897959,3.028055499707346
40,-64.29429606478932,-104.14087114114083,-0.04399741352410086,0.9119230882447628,0.9119222192972445,-0.0012588986669610398,-0.0456102943130066,-0.18012570652379264,-56.2929211521103,-104.78963629494929,-0.01396868971778253,0.859329118574831,0.8592400585418204,0.012371573369822123,-0.00399224348718398,-0.26369415089765896,8.027633319854942,R,0.0,0.0,1.0,1.0,147.65465419605658,140.92693920627966,66.5959595959596,-35.80612244897959,3.0276333198549423
50,-64.2824201896683,-104.14115404046125,-0.04398665183272749,1.1644660906094042,1.1642265417196518,-0.023618546412707383,-0.03196890517198091,-0.21600089446621276,-56.28242024008186,-104.78976601096235,-0.013794497757141467,1.0199897172690904,1.0199412646874926,0.009941826912441557,-0.002791561297195869,-0.26269952995964707,8.026250474640095,R,0.0,0.0,1.0,1.0,147.6442577207791,140.91784596074822,66.5959595959596,-35.80612244897959,3.0262504746400953
60,-64.26844680209877,-104.14161890813489,-0.043977438729352517,1.3719058486961164,1.3712291166259996,-0.04308558231812781,-0.020903427240649412,-0.23494176488916418,-56.27064821899457,-104.78992863077045,-0.013613266915167127,1.1476921135058313,1.1476679982744054,0.007439969106217208,-0.0015289049700792537,-0.2502888017220486,8.024031883807991,R,0.0,0.0,1.0,1.0,147.63208641157723,140.9076606550568,66.5959595959596,-35.80612244897959,3.024031883807991
70,-64.25280503283778,-104.14223897436466,-0.04396836174600638,1.5379825416704898,1.5368266970052358,-0.059615449802854444,-0.010637434465755838,-0.23949542267905619,-56.25786995197967,-104.79011294694446,-0.013433219678920453,1.2500982118176558,1.2500882729378595,0.004984882439971748,-0.00022726609600733192,-0.2292156703003763,8.021142539032832,R,0.0,0.0,1.0,1.0,147.61850841494578,140.89660882937326,66.5959595959596,-35.80612244897959,3.021142539032832
80,-64.23584213318695,-104.14298716948788,-0.04394987259075775,1.6706559382040929,1.66909595906275,-0.07217993694231382,-0.0006734645032585515,-0.23244436821248068,-56.244276639880205,-104.79031146722922,-0.013259275040987725,1.334338536771989,1.3343359147700167,0.002645235278004032,0.0009983751475110463,-0.20207417745622994,8.017739567999037,R,0.0,0.0,1.0,1.0,147.6038191359687,140.8848535967672,66.5959595959596,-35.80612244897959,3.017739567999037
90,-64.21782722713915,-104.14383333399081,-0.043944399533042106,1.777493519706925,1.7754830601984999,-0.08451695420614168,0.008020647812623183,-0.2164387475806036,-56.229992129963854,-104.79051954404054,-0.013095016676708404,1.406884696506416,1.4068846597782925,0.00032147234413228013,0.0020388067919976703,-0.17121752157311187,8.013969839844295,R,0.0,0.0,1.0,1.0,147.58824327161872,140.87250072298687,66.5959595959596,-35.80612244897959,3.013969839844295
100,-64.19895584885465,-104.14475261466634,-0.04397564382157188,1.8656557006375598,1.86311572083938,-0.0973190838560529,0.015422181236563054,-0.19402019771080994,-56.21508075786291,-104.79073495646485,-0.012942568748294305,1.4734203351261883,1.4734189341408295,-0.0020318658103123783,0.002824163302748985,-0.13869983816320922,8.009965958384212,R,0.0,0.0,1.0,1.0,147.57194272333282,140.8596052656549,66.5959595959596,-35.80612244897959,3.009965958384212
110,-64.1793550810304,-104.14572517038305,-0.04406610580578923,1.9417671052959706,1.9385959429626587,-0.11092908157112298,0.02152377385045336,-0.16752871270822545,-56.199556290139654,-104.79095639587943,-0.012804710040416488,1.5387464985036492,1.5387396591880635,-0.004587798932299816,0.003337024797394381,-0.10624354798367978,8.005842371509502,R,0.0,0.0,1.0,1.0,147.5550210226172,140.84617863617956,66.5959595959596,-35.80612244897959,3.0058423715095017
120,-64.15909194783904,-104.1467423981644,-0.04421726679168845,2.0116066045744576,2.0077952340667844,-0.12377168345903931,0.026561627620848214,-0.13900321135945007,-56.183391505947554,-104.79118315433254,-0.012683034901632289,1.606739512276713,1.6067231082788824,-0.007260415542951423,0.0036620306923966827,-0.07522771001981758,8.001693659907174,R,0.0,0.0,1.0,1.0,147.5375336626594,140.83219680714572,66.5959595959596,-35.80612244897959,3.0016936599071737
130,-64.13818301280327,-104.14779878169225,-0.044426123486351214,2.079968817632915,2.075546696630369,-0.13555881539770573,0.030393440899175124,-0.1101444262412394,-56.16652774517219,-104.79141538544837,-0.012577437278642314,1.680361931011224,1.6803326510761394,-0.009919723746309,0.003847100428606794,-0.04669513682161973,7.997595265989702,R,0.0,0.0,1.0,1.0,147.51949283946715,140.81760877003967,66.5959595959596,-35.80612244897959,2.997595265989702
140,-64.11660553629105,-104.1488954082003,-0.04468039314488834,2.150573451999517,2.1456291967896735,-0.1457447162981218,0.032984179887300354,-0.082276014977121,-56.148883942573136,-104.79165414719003,-0.012487012903335681,1.7617176635855862,1.7616729526330566,-0.012551260916141074,0.0038819369049215204,-0.021374820967587343,7.993605331234859,R,0.0,0.0,1.0,1.0,147.50087897774864,140.80234443709975,66.5959595959596,-35.80612244897959,2.9936053312348587
150,-64.0943042260581,-104.15003209339257,-0.044985131661275234,2.226526314830494,2.2210253596139093,-0.15641541671000062,0.03405907762814934,-0.05644103223410272,-56.13036480791336,-104.79190086865108,-0.01241154566603077,1.8521377008132842,1.8520746799162977,-0.015278834604180743,0.0037458644248491036,0.00028529428223598996,7.989763862626445,R,0.0,0.0,1.0,1.0,147.48164307245926,140.7863215154536,66.5959595959596,-35.80612244897959,2.989763862626445
160,-64.07120177348683,-104.15121261000526,-0.04533460937415622,2.309885630338751,2.30386935462516,-0.16660618855401932,0.03398530836230616,-0.033367314341797155,-56.1108679492018,-104.79215680948154,-0.0123516455515747,1.9522835860779832,1.9521987952236322,-0.018195175099719345,0.0034674264353791455,0.018079708779588966,7.986095670657767,R,0.0,0.0,1.0,1.0,147.46171845420653,140.76945145515887,66.5959595959596,-35.80612244897959,2.9860956706577673
170,-64.04720517224483,-104.15243774185359,-0.04574400188791001,2.4021748562157854,2.3955193492203044,-0.1786927176648715,0.03248656669641493,-0.013517640514002519,-56.09028980653455,-104.79242310734865,-0.012307733954469201,2.062260848424454,2.062151164470272,-0.021269269339806406,0.003101869284114495,0.03200437281436272,7.9826113149222175,R,0.0,0.0,1.0,1.0,147.44102317457362,140.7516446475063,66.5959595959596,-35.80612244897959,2.9826113149222175
180,-64.02221531573257,-104.15370875326464,-0.04621081746168591,2.5038989318303044,2.4966387040274087,-0.19053882117112325,0.03058054663383054,0.0028803965304806424,-56.06853033379644,-104.79270106771527,-0.01227985979439061,2.1817361576762586,2.1815989055375247,-0.024471964968897714,0.002670091002601146,0.042215304421761225,7.97931174787671,R,0.0,0.0,1.0,1.0,147.4194701214297,140.73281464976893,66.5959595959596,-35.80612244897959,2.97931174787671
190,-63.99613156762139,-104.15503047311931,-0.04673421577011698,2.6152230347919185,2.6073570051462083,-0.20268440843154947,0.02797071193541184,0.015818053316986276,-56.04549648130494,-104.7929919861752,-0.01226845270097855,2.3100489128591306,2.309880995396304,-0.027852592493887197,0.002179857099606948,0.04898848807292949,7.976189138172864,R,0.0,0.0,1.0,1.0,147.3969725013691,140.71288113493253,66.5959595959596,-35.80612244897959,2.976189138172864
200,-63.968856489883635,-104.15640849594985,-0.04731349070224125,2.7358455049481676,2.7273653920954946,-0.2152408997957486,0.024833032559603938,0.025425769021448493,-56.02110462278653,-104.79329710522616,-0.012273603254521096,2.4463100194277914,2.4461089245554115,-0.03136622966137482,0.001671054643808866,0.05268354442302996,7.9732293859873,R,0.0,0.0,1.0,1.0,147.37344673391038,140.69177198640855,66.5959595959596,-35.80612244897959,2.9732293859873
210,-63.94029940465072,-104.15784855214903,-0.047947333700275166,2.8651227960730155,2.8560233477281143,-0.22816501442848242,0.021376316513676642,0.03195007660429062,-55.995282019709116,-104.79361771495779,-0.01229516712357049,2.5894917559070736,2.589255358488692,-0.03498917615912311,0.001160452583600075,0.053711989317105614,7.970414272508232,R,0.0,0.0,1.0,1.0,147.34881531643583,140.66942462363536,66.5959595959596,-35.80612244897959,2.970414272508232
220,-63.91037892902827,-104.15935714987135,-0.04863206752591541,3.002170516622257,2.9924619223804276,-0.24124562996909354,0.017771605050499757,0.03572094612560422,-55.967967488118674,-104.79395512246575,-0.01233290607297227,2.738502355304806,2.7382287151034936,-0.03871245009864647,0.0006603836275005904,0.052509815465648445,7.967723268507293,R,0.0,0.0,1.0,1.0,147.3230093681022,140.64578656773256,66.5959595959596,-35.80612244897959,2.967723268507293
230,-63.879024169535214,-104.16094156516537,-0.04936569631319689,3.146009000757123,3.135675685067761,-0.25477564820771076,0.014001610791605522,0.037120229012422984,-55.939111424054005,-104.7943106283525,-0.0123864977993601,2.892246309643993,2.891933655415227,-0.04252585479469947,0.0001822256416375849,0.049515135739157584,7.965134699178507,R,0.0,0.0,1.0,1.0,147.29596968353417,140.62081545117118,66.5959595959596,-35.80612244897959,2.965134699178507
240,-63.84617536064356,-104.16260897398637,-0.0501487805455148,3.2955949998991536,3.2845916531105304,-0.2690800544019142,0.010106103660900428,0.03655003560735415,-55.9086753298426,-104.79468545607618,-0.012455691736186311,3.0496715348155328,3.049318042982142,-0.04643213335275743,-0.0002638833548568847,0.04515052498934877,7.962626916927365,R,0.0,0.0,1.0,1.0,147.26764689530455,140.5944785689972,66.5959595959596,-35.80612244897959,2.9626269169273654
