time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.44372935575844,-104.38094859429891,0.025988092383673136,0.2092529281447841,0.20624002122448604,0.03538137338331752,-0.07508008550275562,-0.13882385628088542,-55.54221616750719,-105.44279435988557,0.06496428885516568,0.2176590856921954,0.217323804681257,0.012076485549418339,0.03549468527662239,-0.15381309649939234,9.958286993605256,L,1.0,0.0,0.0,1.0,108.68694472823643,101.77522093995167,20.196969696969695,-37.45918367346939,4.958286993605256
20,-65.43974664042352,-104.38053566903741,0.026022388283680923,0.38403081207508294,0.38073540484599677,0.050201754150652714,-0.04478761014496536,-0.16771589771583692,-55.53750532784632,-105.44264645471391,0.06514837915728784,0.45069082754223844,0.4492985324096676,0.035398457667342,0.031677501709178386,-0.1941330676246132,9.959039227433589,L,1.0,0.0,0.0,1.0,108.68355228812621,101.77161647047443,20.196969696969695,-37.45918367346939,4.959039227433589
30,-65.43376823858489,-104.38007811185695,0.02606945085210383,0.5794859963204976,0.5769122626649554,0.054555120001345624,-0.02729082046043653,-0.19553476713512943,-55.53016457214523,-105.4422840908358,0.06535391012526919,0.7100087449660678,0.7075109484368294,0.05950357779418612,0.03225919473092529,-0.2319960423033497,9.960403963880955,L,1.0,0.0,0.0,1.0,108.67855994547148,101.76591181220894,20.196969696969695,-37.45918367346939,4.960403963880955
40,-65.42547479673102,-104.37960195844047,0.026101483575233984,0.8065997343177103,0.8048441263319597,0.05318894349717,-0.014732212323265562,-0.223918626456809,-55.52048305256519,-105.4417563690166,0.06560386784414075,0.9413532304567256,0.9377820685968986,0.0819188397710492,0.030238114486770114,-0.25634948566572097,9.961778628533141,L,1.0,0.0,0.0,1.0,108.67173222375888,101.75835514189197,20.196969696969695,-37.45918367346939,4.961778628533141
50,-65.4152591555341,-104.37917208865879,0.0261664958039338,0.9961138754467256,0.9947574580073684,0.051965879153665934,-0.0062680288424535584,-0.23753190430378418,-55.508937459900146,-105.44107913620088,0.0658885401158322,1.126686326782518,1.1221035796558263,0.1015166758826525,0.027946623764687973,-0.2643833530173252,9.963074631608837,L,1.0,0.0,0.0,1.0,108.66341876907134,101.74931198367068,20.196969696969695,-37.45918367346939,4.963074631608837
60,-65.4035052720047,-104.3787946849495,0.026228072018857275,1.1487002853079722,1.1477897553468677,0.045727704812229535,-0.0010186813136732736,-0.2381430249886481,-55.49593257669674,-105.44027644101152,0.06620773275845593,1.2730159916147903,1.2674646554575848,0.11875631382277513,0.02501801845085833,-0.2589346156839821,9.964273191320292,L,1.0,0.0,0.0,1.0,108.65392608112153,101.73909980179688,20.196969696969695,-37.45918367346939,4.9642731913202915
70,-65.3905366952609,-104.37843997137159,0.02622807733927164,1.2704272014052427,1.2699456445806145,0.0349761902025483,0.003880145651955419,-0.22800516785444283,-55.48178951945585,-105.43937323832998,0.0665646326574107,1.3885079449663396,1.3820264713084414,0.13400427544442486,0.021334390433745153,-0.24292789570900358,9.965382581264185,L,1.0,0.0,0.0,1.0,108.64349089524157,101.72797437191056,20.196969696969695,-37.45918367346939,4.965382581264185
80,-65.3766063587268,-104.37808070830418,0.026183148214561046,1.3681615627387762,1.3678572496346404,0.028854919472545017,0.011370626966324609,-0.2095347816200024,-55.46674969368699,-105.438389314811,0.06696129741617221,1.480921758257811,1.4735467554581037,0.14761169858890508,0.01713521533506055,-0.2191560849905141,9.966419289928876,L,1.0,0.0,0.0,1.0,108.63229583930782,101.71612867021557,20.196969696969695,-37.45918367346939,4.966419289928876
90,-65.36189832492398,-104.37772331278083,0.026156146834099562,1.4483445175506338,1.4480295384146955,0.03020426124741552,0.01924484910088232,-0.18517748910548165,-55.45098033231508,-105.43733864512294,0.06739975386488602,1.5574371670221765,1.549183879933559,0.16012443716081243,0.012741549341874488,-0.19019871905164037,9.967400870274723,L,1.0,0.0,0.0,1.0,108.6204899852966,101.70369657482127,20.196969696969695,-37.45918367346939,4.967400870274723
100,-65.34653579114182,-104.3773794317198,0.0261540300580103,1.5168230479705203,1.5164944076674696,0.0315732539955882,0.024345072288796166,-0.15719156574454146,-55.4345820480161,-105.43622927940042,0.06787972415345121,1.6244551747270424,1.6153437159771573,0.17181179805407645,0.00838515283591546,-0.1583520246664593,9.968349412304791,L,1.0,0.0,0.0,1.0,108.60817766049705,101.69075842310004,20.196969696969695,-37.45918367346939,4.968349412304791
