time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19957108769924,-104.41014019477196,-0.027720077666311797,0.1885752746937191,0.18808288828191724,0.013618419928297583,-0.059598963368736366,-0.17775690418880816,-53.153933940754584,-105.95259197089543,-0.04932095272137473,0.2559340360528141,0.25497578694845086,-0.022126429452158886,0.015551229497607368,-0.05807304526116169,13.1365066152082,S,0.5,0.5,0.5,0.8660254037844386,150.83602936325423,141.78116952195253,52.90816326530612,-11.863636363636363,1.8634933847918003
20,-66.19518983316848,-104.41004228146693,-0.027687764331667246,0.4160757065321672,0.41569593993659576,0.01777298755055785,-0.0375677101690763,-0.21270102838130478,-53.148884700312706,-105.95287986792293,-0.0492423295966653,0.49453190721172646,0.4941355421240997,-0.019795788950928265,0.012050603544367388,-0.11062062883694634,13.137215284745865,S,0.5,0.5,0.5,0.8660254037844386,150.83250965096278,141.77758344107332,52.90816326530612,-11.863636363636363,1.8627847152541346
30,-66.18854415154561,-104.40998631165313,-0.027620051792144558,0.6390112098388931,0.6387905699310481,0.01679089238047218,-0.02357386628630081,-0.23887147220287971,-53.141279834096075,-105.95328754355337,-0.04907162991229421,0.7453715216876784,0.7451170853739821,-0.019473942250790233,0.008524092563456768,-0.15855137210649672,13.138222286967776,S,0.5,0.5,0.5,0.8660254037844386,150.82722766873349,141.7721652541563,52.90816326530612,-11.863636363636363,1.8617777130322235
40,-66.1797904728073,-104.41006055177861,-0.02747999330084987,0.847304606928992,0.8472130545277434,0.012455406892770481,-0.016420787984290384,-0.2555240773563089,-53.13106445181998,-105.95381889621892,-0.04880099736778156,1.0021613720033997,1.00198892399965,-0.0185906352166912,0.005746620692642461,-0.20041350277025752,13.139727569353202,S,0.5,0.5,0.5,0.8660254037844386,150.82036121009193,141.76487669327418,52.90816326530612,-11.863636363636363,1.8602724306467984
50,-66.16956842217168,-104.41025347803564,-0.027296299524979636,0.9936846215239787,0.9936679765561958,0.005751471113407793,-0.011353180695141955,-0.25285039083509125,-53.118125458368574,-105.95453037095386,-0.048379090737892365,1.2708385856542146,1.2707310849143045,-0.01652938656209126,0.0013216951824531345,-0.23706967311324367,13.142486620096166,S,0.5,0.5,0.5,0.8660254037844386,150.81240838589568,141.75567091165095,52.90816326530612,-11.863636363636363,1.8575133799038337
60,-66.15798342938845,-104.41054290083184,-0.027097343137625254,1.1302109862875598,1.1302084686606697,-0.0023855592221961614,-0.006589341088627326,-0.24433036663662164,-53.10295703216848,-105.95535011713038,-0.04788665214695212,1.4913256863867845,1.491218643553008,-0.017867848134039865,-0.0018644197178274667,-0.255925692062555,13.146107544350846,S,0.5,0.5,0.5,0.8660254037844386,150.80343894728304,141.74487018511493,52.90816326530612,-11.863636363636363,1.853892455649154
70,-66.14529520286676,-104.41090734346254,-0.02690587030914453,1.2419558033193439,1.2419048600391371,-0.01124882259472922,-0.0026359174057788625,-0.22668014450521173,-53.08601676608518,-105.9562319791155,-0.047371700225797425,1.6673828211776451,1.667251729900788,-0.020907929145479648,-0.004142394879775262,-0.2594175055363363,13.150390926468473,S,0.5,0.5,0.5,0.8660254037844386,150.79364488945262,141.7327864334328,52.90816326530612,-11.863636363636363,1.8496090735315267
80,-66.13192205219293,-104.4113158198809,-0.02677670217665406,1.3133467079560273,1.3131277299484088,-0.02398207954855007,-9.548515562141785e-05,-0.19797759618625216,-53.067683440932704,-105.95714859020939,-0.04685367542504148,1.806914700124585,1.8067577830868158,-0.02381274409919516,-0.005699683002674204,-0.250380978500374,13.155376446372186,S,0.5,0.5,0.5,0.8660254037844386,150.7833375580115,141.7196850414101,52.90816326530612,-11.863636363636363,1.8446235536278142
90,-66.11777740074061,-104.41174324740484,-0.026741178336460777,1.3935019305259262,1.3929746235960077,-0.03833181964170418,0.0031040810113113406,-0.17045319625407865,-53.04825591323626,-105.95808616209594,-0.046334215171722634,1.9178214507295714,1.9176503891500942,-0.02561448556909606,-0.006769716836568169,-0.23166430014720357,13.160682669305311,S,0.5,0.5,0.5,0.8660254037844386,150.77243328674746,141.70578057374306,52.90816326530612,-11.863636363636363,1.8393173306946888
100,-66.10292736586118,-104.41219489370657,-0.026765915781751283,1.4676174851334172,1.4668036539768636,-0.04886842896449391,0.0060965891117221475,-0.14065524135053797,-53.02795561299316,-105.95903783344521,-0.04581279468494258,2.007625355619783,2.0074478125325936,-0.026699222564778385,-0.00762476926457728,-0.20599385274291174,13.166153934179707,S,0.5,0.5,0.5,0.8660254037844386,150.760987590337,141.69123424108375,52.90816326530612,-11.863636363636363,1.8338460658202926
