time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51737910770797,-105.32516801467527,0.006477851309797875,0.28489626063279083,0.28489608973345215,-0.00031205309784797415,0.016627622286018145,-0.06292047615807313,-55.1916011558081,-105.05467190022945,0.03994614506003746,0.22409005853580308,0.2233112080162944,0.01866704874593031,-0.003849045450594557,-0.1323408343000771,8.330170865730919,R,0.0,1.0,0.0,1.0,137.5203842370594,129.78016823863211,63.16161616161616,-51.80612244897959,3.330170865730919
20,-63.512136014028265,-105.32521679970732,0.006615277851740559,0.512792162670955,0.5126620649603995,0.011550292086969548,0.013987825441033535,-0.11334877966841819,-55.186951553694215,-105.05448703258836,0.04008388507527357,0.4478015960244901,0.44635102774581137,0.03601429483328192,0.0030088794300962987,-0.1726715844702682,8.3295852781151,R,0.0,1.0,0.0,1.0,137.51557348307384,129.77585218789483,63.16161616161616,-51.80612244897959,3.3295852781151005
30,-63.504236631111404,-105.32525636357074,0.006824477903608489,0.7731378115550231,0.7728266108528352,0.021934110736725396,0.012429247964661962,-0.16353340154200957,-55.179763388637575,-105.05417740072748,0.04024340864779062,0.6974019330250212,0.6955565578370361,0.05070040470183728,0.0088446207449259,-0.21134106871831532,8.328885793955811,R,0.0,1.0,0.0,1.0,137.5083123257531,129.7691699518864,63.16161616161616,-51.80612244897959,3.328885793955811
40,-63.49350071167122,-105.32521916468987,0.007033650176128927,1.0516019024970076,1.0511870564156918,0.029535296840203847,0.013054994166119889,-0.20970247197879327,-55.170075016921025,-105.05377153640876,0.04042426749091837,0.9435984897389535,0.9415085816171342,0.06276703417341073,0.011649650791580545,-0.24188498775793263,8.327850809838464,R,0.0,1.0,0.0,1.0,137.498408512432,129.76016827405354,63.16161616161616,-51.80612244897959,3.3278508098384645
50,-63.48012774880362,-105.32517382144975,0.007289861728140691,1.3110336191420537,1.3105191496756692,0.036724771668080615,0.01018254489236036,-0.24373668236097257,-55.1583673911584,-105.05329456707757,0.04062610824082284,1.1432944611826021,1.1409982121684483,0.072424476520172,0.012919577416343609,-0.25559541186951584,8.32620044071925,R,0.0,1.0,0.0,1.0,137.48607260548772,129.7492961310511,63.16161616161616,-51.80612244897959,3.3262004407192496
60,-63.4646124228451,-105.32510377667396,0.007571980826676906,1.5226640838426115,1.5220641345888108,0.04273970545843121,0.008170914592478668,-0.2603304414014643,-55.14506738238708,-105.05276034866796,0.04085283399708713,1.3018524039572985,1.2993144184596537,0.08125099182317279,0.013722620266738117,-0.2550541489969955,8.324001479035648,R,0.0,1.0,0.0,1.0,137.47175392740988,129.73694854898298,63.16161616161616,-51.80612244897959,3.3240014790356476
70,-63.4474072789611,-105.3250052155186,0.007893854151397945,1.690713207746512,1.6899494039422513,0.050814987589581875,0.007298459564343957,-0.26175850393402683,-55.130519578207,-105.05217907275694,0.04110499435827868,1.4273337184580834,1.424544238748006,0.08919224011786886,0.013975739737952554,-0.2431257407425623,8.321361374867038,R,0.0,1.0,0.0,1.0,137.45586793278486,129.72344400250577,63.16161616161616,-51.80612244897959,3.3213613748670383
80,-63.42888286742775,-105.32488358642439,0.008241311451314296,1.8231283286755402,1.8222488382197333,0.05662220788790363,0.005282469435709458,-0.25096792524972333,-55.11498843463639,-105.05155845359101,0.04138117394981517,1.5275408420699137,1.5245058524875286,0.09624411630294741,0.013688692968454636,-0.22261120886254873,8.318386097545464,R,0.0,1.0,0.0,1.0,137.43875813652144,129.70902686451487,63.16161616161616,-51.80612244897959,3.3183860975454635
90,-63.409327593118476,-105.32474083619299,0.008593237931390713,1.9279055614086766,1.9269849440904234,0.059572468131951474,0.0025441071789215654,-0.2308564418254032,-55.0986631875903,-105.05090355696323,0.04167927524243492,1.6097528618189103,1.6064814335386868,0.10257523984694339,0.012956205052058361,-0.19613290575347994,8.315174665442031,R,0.0,1.0,0.0,1.0,137.42069100772406,129.69387181740484,63.16161616161616,-51.80612244897959,3.315174665442031
100,-63.388951689982,-105.32457689189278,0.008933375438820015,2.0126349463199644,2.0117269285864725,0.060449912724530194,-0.0004182621995574014,-0.20416336627707513,-55.08166453449835,-105.05021711699615,0.04199730366593662,1.6805599600069567,1.677058911637273,0.10842133589192646,0.011882433468604214,-0.16605470476236703,8.311816478348456,R,0.0,1.0,0.0,1.0,137.40186021127997,129.6780900800009,63.16161616161616,-51.80612244897959,3.3118164783484563
110,-63.36789347437534,-105.32438137000041,0.00924704621641018,2.0842691127629682,2.0833947465867433,0.06036608578075636,-0.002345615125887873,-0.17336831078211073,-55.064052956265826,-105.04949992539085,0.04233325739922777,1.7457166067099614,1.7419925873430953,0.11396620808226819,0.010544163014981654,-0.1344271521275225,8.308388962896958,R,0.0,1.0,0.0,1.0,137.38238914308445,129.6617371604535,63.16161616161616,-51.80612244897959,3.3083889628969576
120,-63.34622692279751,-105.32416123802761,0.009574607949775214,2.1490485878038386,2.1480751666270663,0.06467543012438895,-0.0028644884124079937,-0.1406576797780619,-55.045838160820914,-105.04875098731627,0.04268448016793791,1.8100485312975638,1.8061130530339264,0.11929511856290308,0.009001617286311853,-0.10295673693602965,8.30495661675269,R,0.0,1.0,0.0,1.0,137.36234869023127,129.64482153584981,63.16161616161616,-51.80612244897959,3.3049566167526905
130,-63.32397235344538,-105.32391959335283,0.009918468308739105,2.2119859758529468,2.2109098199495407,0.06899076330062572,-0.0033946388477783416,-0.10785466821027294,-55.026988968572475,-105.04796740162965,0.043047485838227956,1.877426969986367,1.8732957868634759,0.12447860278674984,0.007352158784822696,-0.07299710505277232,8.301571110396745,R,0.0,1.0,0.0,1.0,137.34175881059537,129.62731362094055,63.16161616161616,-51.80612244897959,3.301571110396745
140,-63.301105885019005,-105.32367251171688,0.010303912361986587,2.277287639712702,2.2760517899398307,0.07501495517523613,-0.0043330249040555175,-0.07642953588833733,-55.00744300020042,-105.04714485134906,0.04341952574770348,1.9507997089380233,1.9464808563384355,0.12973735121647717,0.005729503344066081,-0.04556131949654378,8.298271602807771,R,0.0,1.0,0.0,1.0,137.32060381516715,129.60915480643533,63.16161616161616,-51.80612244897959,3.2982716028077714
150,-63.27757083645533,-105.3234133210756,0.010677202053435692,2.3478886759737834,2.346694250128253,0.07488211522735157,-0.0065777104344911805,-0.047475427958098684,-54.987115854206074,-105.04627820857691,0.043799289244291634,2.032243322285567,2.027732750824406,0.13532483958374442,0.004244257894005907,-0.021347557019245893,8.29508575502877,R,0.0,1.0,0.0,1.0,137.29882894992886,129.59026607833152,63.16161616161616,-51.80612244897959,3.2950857550287704
160,-63.2532852743512,-105.3231294079298,0.01104348650660596,2.426350543223045,2.425145025778155,0.07647589517120808,-0.00679473944812977,-0.02175913319595412,-54.9659093945576,-105.04536232707952,0.044187405473691314,2.1230496074903757,2.1183298482529462,0.14148600590053806,0.002954364656232758,-0.0007740350341511118,8.292029517807377,R,0.0,1.0,0.0,1.0,137.27635389574442,129.57055590226645,63.16161616161616,-51.80612244897959,3.292029517807377
170,-63.22815122805401,-105.32281557548852,0.011427760656616768,2.5142072707097682,2.512880651902371,0.08166412544425769,-0.005399955328902236,0.0002289116394192242,-54.94371903303747,-105.04439226658916,0.04458476490405373,2.2238194597799987,2.2188734365724656,0.14823515834410497,0.001835577140160138,0.01598171815155799,8.289109501796021,R,0.0,1.0,0.0,1.0,137.2530864644284,129.54992695719318,63.16161616161616,-51.80612244897959,3.2891095017960215
180,-63.20206239631441,-105.3224825655363,0.011877004784284197,2.6122567099256657,2.6106432296775313,0.09179894275280356,-0.003401196534154349,0.018251681969243823,-54.92043972355832,-105.04336310674255,0.0449912571562034,2.334588954781582,2.3294082432833267,0.15544395746327536,0.0008502633294535226,0.028941681473809523,8.286324985552104,R,0.0,1.0,0.0,1.0,137.22893302367757,129.5282815253952,63.16161616161616,-51.80612244897959,3.2863249855521044
190,-63.17491178381319,-105.32213953562287,0.01238317517004519,2.720409613185797,2.7185659959317814,0.10013685274233214,-0.00300287366449769,0.03229322187284843,-54.89597062765555,-105.04226956344128,0.04540517192746297,2.454957654793917,2.449544219704331,0.16294232889077445,-7.817674126339843e-06,0.03828524752880507,8.283670313843354,R,0.0,1.0,0.0,1.0,137.2037987015088,129.50552558906136,63.16161616161616,-51.80612244897959,3.283670313843354
200,-63.146596063142304,-105.32177943172512,0.012918205061436691,2.8383011228306314,2.836336157653671,0.10559576055898898,-0.0030933833327294975,0.042526971221620864,-54.8702184443653,-105.04110658108078,0.04582478517061553,2.584213630167725,2.578569297024696,0.1707057901367677,-0.0007379788971762955,0.04430615748586776,8.281135413557838,R,0.0,1.0,0.0,1.0,137.17758569718853,129.48157210969762,63.16161616161616,-51.80612244897959,3.2811354135578377
210,-63.11701850496999,-105.32139303660036,0.013476504185323916,2.965387955817018,2.963302337542972,0.11119795329497625,-0.0026414898736762536,0.04923874629399957,-54.84309989509169,-105.03986931894799,0.046245944902053145,2.721404647433509,2.7155503828375074,0.17840788475785074,-0.0014260966889006522,0.04737646927835345,8.27870670856815,R,0.0,1.0,0.0,1.0,137.1502014556428,129.45634328776677,63.16161616161616,-51.80612244897959,3.2787067085681496
220,-63.08609208937895,-105.32097932696944,0.014049013262406162,3.1007180861204966,3.098555320666347,0.11579108067992654,-0.002810534179502297,0.0527883344513742,-54.81454298576106,-105.03855289285974,0.04666367576099561,2.86546558019144,2.859426123978285,0.1859441657390408,-0.0020434886709354357,0.047917361184767554,8.276369328651658,R,0.0,1.0,0.0,1.0,137.12156557339955,129.42977160657364,63.16161616161616,-51.80612244897959,3.2763693286516578
230,-63.05374171329269,-105.32053690720859,0.014594183689193414,3.243081587909546,3.2410307789067803,0.11531554976156594,-0.004696704662825547,0.05360039450192885,-54.78448748411237,-105.03715252777475,0.047073534755083545,3.0152878556036957,3.0090812830927027,0.19336670833498598,-0.0025253553148384764,0.0463697388610732,8.274108544932421,R,0.0,1.0,0.0,1.0,137.0916084897191,129.40180032927876,63.16161616161616,-51.80612244897959,3.274108544932421
240,-63.019904461641204,-105.32005403660719,0.01505777254034687,3.3913677826850592,3.389613515744109,0.10906718717853074,-0.007356782292613717,0.0521407815921257,-54.75288468439399,-105.0356643893718,0.047474520131229395,3.1697846197070754,3.1634041765088265,0.20101878364481413,-0.0027878848052212673,0.04317078518043418,8.271909904541468,R,0.0,1.0,0.0,1.0,137.06026784142372,129.37238362551608,63.16161616161616,-51.80612244897959,3.2719099045414684
250,-62.984528355806766,-105.31951181544993,0.015427890112135422,3.5446981705761247,3.5432020401446747,0.10297778012921291,-0.008121770894295659,0.04887673936746043,-54.71969707984057,-105.03408611270534,0.04786634219043761,3.327887788991586,3.321327523727327,0.20885549131063483,-0.0029243138813387012,0.03873584104502219,8.26975839139066,R,0.0,1.0,0.0,1.0,137.0274885491886,129.34148648951484,63.16161616161616,-51.80612244897959,3.26975839139066
260,-62.94757095890602,-105.31890542938403,0.01577835720653834,3.7022598290388355,3.700725851585227,0.10656459601323008,-0.005270327071317752,0.044238890441326874,-54.6848975741742,-105.032415771665,0.04824793640610437,3.4886056666579743,3.481866574912416,0.21673636507473934,-0.0029656444583765766,0.03345224712907729,8.267638585880224,R,0.0,1.0,0.0,1.0,136.99322982726827,129.30908359644488,63.16161616161616,-51.80612244897959,3.267638585880224
270,-62.90900059422974,-105.31825267412138,0.016185537995190465,3.8629495992573806,3.8611418011477263,0.11816766830419383,-0.0015049941854712538,0.03861212860228782,-54.64846812094612,-105.03065172362454,0.04862085736089339,3.651081932363407,3.6441448121578515,0.22496191867409288,-0.0028080991554933314,0.027668163417629413,8.265537553535152,R,0.0,1.0,0.0,1.0,136.95746964087758,129.27515799708763,63.16161616161616,-51.80612244897959,3.265537553535152
280,-62.8687966530215,-105.31757308892028,0.016674898470512584,4.025624896740751,4.023484640745136,0.13125225692140716,0.0008808239148361471,0.032363109868117926,-54.610398622433905,-105.02879337890779,0.04898722517031352,3.8145548489477834,3.8074009790281336,0.23350905876787226,-0.0025383001022868563,0.021681566970658938,8.263445513375636,R,0.0,1.0,0.0,1.0,136.9201968440697,129.2397004298986,63.16161616161616,-51.80612244897959,3.263445513375636
290,-62.8269483925965,-105.31686989617317,0.017216203009115156,4.189275782337893,4.186926346349191,0.140283109210553,0.0014283488698368487,0.0258313615948172,-54.570685800251646,-105.02684056253308,0.049347135134895,3.9783689646737206,3.970996606054715,0.24208588100297493,-0.0022680078119936635,0.01574387285138217,8.261355155670568,R,0.0,1.0,0.0,1.0,136.88140301293066,129.20270802797728,63.16161616161616,-51.80612244897959,3.261355155670568
300,-62.78345205692198,-105.31613123640886,0.017782680604273186,4.353286555176997,4.350802400331159,0.14704524731329782,0.0018521155751926735,0.019310628504566725,-54.529331788831264,-105.02479275458487,0.049699862420895836,4.142009372430419,4.134420350764193,0.2506192420551837,-0.0019793718212364557,0.010061077414181944,8.259260227835025,R,0.0,1.0,0.0,1.0,136.841080268328,129.16418272327525,63.16161616161616,-51.80612244897959,3.259260227835025
