time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35683529015245,-105.4139266115546,-0.03054451796380955,0.1800801021611594,0.1796897123675068,-0.011851179842373629,0.06745227129044144,-0.1866685773516607,-55.707302294532354,-105.96956048389968,-0.01561365323473586,0.18374983596026728,0.18273169610553286,-0.019316559057459576,0.11838108890148402,-0.1446985735753234,10.664018099426606,S,0.0,1.0,0.0,1.0,150.159488669205,142.1724037552662,53.33673469387755,-14.742424242424242,4.335981900573394
20,-66.35254719101232,-105.41430085426434,-0.030349898153570948,0.4066183644724968,0.40628693562674223,-0.016414026481020784,0.04261261564386599,-0.21948532162397974,-55.70323175054521,-105.97003423568513,-0.015362834881809052,0.3894918503888283,0.38884496459365125,-0.022438694914710965,0.0760671837748368,-0.17904171837606903,10.663806025139273,S,0.0,1.0,0.0,1.0,150.15629659269499,142.16958573226327,53.33673469387755,-14.742424242424242,4.336193974860727
30,-66.3460352228965,-105.41480525894919,-0.030058317222966424,0.6259729372501286,0.6257909041351337,-0.015095114152775521,0.025152703640067844,-0.24333824678862093,-55.696729556671954,-105.97054063774713,-0.01504528304557035,0.6281385010379513,0.6279667687179465,-0.014687200963607521,0.052493289085051874,-0.21373400845958715,10.663796368270074,S,0.0,1.0,0.0,1.0,150.15141056332888,142.16492375939447,53.33673469387755,-14.742424242424242,4.336203631729926
40,-66.33772110214268,-105.41530716969638,-0.029764407905604882,0.804307128295212,0.8041941714255716,-0.013479290472019113,0.014689823907132367,-0.2525029218143242,-55.68785089171168,-105.97103616791003,-0.014642602263976526,0.8622235039949767,0.8622231504872704,-0.0007807721700597067,0.03472431915945112,-0.24024100569226103,10.664359812875835,S,0.0,1.0,0.0,1.0,150.1450867275263,142.15843237726125,53.33673469387755,-14.742424242424242,4.335640187124165
50,-66.32795965975448,-105.4157647560946,-0.029508481691267862,0.9484015583474896,0.948310843086551,-0.013117193313419592,0.006321034312373916,-0.24935807924121434,-55.67697111669659,-105.97146848476538,-0.014173956456415848,1.060394068245292,1.0602822050643304,0.015402129519060429,0.021632665656837795,-0.2525132669851295,10.665475309540081,S,0.0,1.0,0.0,1.0,150.13758275214167,142.1503660492137,53.33673469387755,-14.742424242424242,4.334524690459919
60,-66.31704773971863,-105.4161743392947,-0.02929769787411982,1.0640505635524469,1.0639662699646457,-0.013393213721820995,-0.0013115294107545594,-0.23608891958484787,-55.66449567632816,-105.9718070290537,-0.013688588362862747,1.2195116458001076,1.2191886127103875,0.0280674344999341,0.010388559515722116,-0.25112184347279803,10.667033005910007,S,0.0,1.0,0.0,1.0,150.12913310645632,142.14101626852124,53.33673469387755,-14.742424242424242,4.332966994089993
70,-66.30521982540252,-105.41654799165009,-0.029120819904462223,1.157371780492511,1.1572932839024044,-0.01347936626084829,-0.008423532044458497,-0.21507496792429087,-55.650758772051475,-105.97206102780402,-0.013198339955386412,1.3465411282051463,1.3459987740879369,0.03821400400062128,-0.0002891355648419816,-0.23871716229850748,10.668933173973448,S,0.0,1.0,0.0,1.0,150.11993205062214,142.130645393519,53.33673469387755,-14.742424242424242,4.331066826026552
80,-66.29264667926066,-105.41689693485843,-0.028980373841589403,1.2344851749679273,1.234393500551211,-0.01504436813301024,-0.015308274652333606,-0.18862474749203736,-55.636017603750346,-105.97224933918355,-0.012700546802995843,1.4489930316128032,1.4482380761747033,0.04676836944191956,-0.010493728657130585,-0.21799895680659495,10.671089894945194,S,0.0,1.0,0.0,1.0,150.1101225293309,142.11946288424207,53.33673469387755,-14.742424242424242,4.328910105054806
90,-66.27944135981569,-105.41722976248423,-0.028881351756876533,1.3009186125696017,1.3007914685627266,-0.01818768386690094,-0.021525946952224054,-0.15882715692001304,-55.62045778326249,-105.9723897372122,-0.012191785073967171,1.5337771228269326,1.532829337821142,0.05391181338132234,-0.019964323492313293,-0.19147883881139297,10.673431195392178,S,0.0,1.0,0.0,1.0,150.09979989929644,142.1076225847183,53.33673469387755,-14.742424242424242,4.326568804607822
100,-66.26566238151136,-105.41755348813258,-0.028822842088434934,1.3618897114001023,1.3617113550113358,-0.02204022800802238,-0.026527999123188626,-0.12760726139306353,-55.60420024142264,-105.972495919474,-0.011666821681638778,1.6071150743514937,1.6059856180276892,0.06024165416079141,-0.02824416075369192,-0.161421500150581,10.675895094400673,S,0.0,1.0,0.0,1.0,150.0890150873971,142.0952261083283,53.33673469387755,-14.742424242424242,4.324104905599327
