time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27529687948154,-105.70108777695516,0.06581776271075981,0.1907558060370163,0.19050857014152114,0.009708874263523296,0.06594104699341796,-0.18508224081967511,-54.49061786897383,-105.24584191975649,-0.0797998717632175,0.2660205274848808,0.2637522637907539,-0.03466503120706509,0.047619518918568304,-0.07216346080010307,11.793468877781367,S,0.5,0.5,0.5,0.8660254037844386,133.63613442218303,124.51876960070052,36.173469387755105,-19.893939393939394,3.2065311222186335
20,-66.27078800738066,-105.70099468442136,0.06601187793575183,0.42678088469499165,0.42577519309560985,0.02928153830378266,0.05072194332821916,-0.22256005008737717,-54.485611855075994,-105.24644655368859,-0.07964381624906412,0.491975252040088,0.4900677419498247,-0.04328113815633935,0.03023437202627078,-0.1183101935661739,11.793938737504245,S,0.5,0.5,0.5,0.8660254037844386,133.6326180648447,124.51553915174317,36.173469387755105,-19.893939393939394,3.206061262495755
30,-66.2639914230446,-105.70077706008345,0.06627844776409451,0.6523986211936388,0.6503262174717782,0.05195932836565977,0.041569598334474385,-0.24936022692112295,-54.478089140600886,-105.24723676680578,-0.07941560986517379,0.7394231087284273,0.7376437267546871,-0.05126661780406429,0.018109794777825913,-0.16255943432650974,11.794625530678722,S,0.5,0.5,0.5,0.8660254037844386,133.62726805419666,124.51060370924604,36.173469387755105,-19.893939393939394,3.205374469321278
40,-66.2553643357104,-105.70039001842574,0.06658634754338834,0.8343313195562786,0.8309800781864722,0.07470515678134719,0.03627213822543135,-0.26011307399514155,-54.46799720124258,-105.24819128098717,-0.07912401391256785,0.9924556442145366,0.9907295410014826,-0.05850796800678166,0.008646161742966969,-0.2009577398600984,11.796037794991715,S,0.5,0.5,0.5,0.8660254037844386,133.62040617630885,124.50391070404972,36.173469387755105,-19.893939393939394,3.2039622050082848
50,-66.2452867672888,-105.69984255211438,0.06692920607812736,0.9797980561358975,0.9751133261286817,0.09569865210097042,0.0313043747530651,-0.25771074903315444,-54.45560118989967,-105.24933046296803,-0.07874241576283054,1.2203555362888852,1.2186613868141687,-0.06428109550326087,-0.0013736654174887983,-0.22676385974871743,11.798290009834663,S,0.5,0.5,0.5,0.8660254037844386,133.61232962992767,124.49566746805426,36.173469387755105,-19.893939393939394,3.2017099901653374
60,-66.23407311863471,-105.69916390610472,0.06731154293703821,1.0950706159883052,1.0890737787093097,0.11444631286691515,0.025526287593729824,-0.24462026624351563,-54.4413374488399,-105.25057520130845,-0.07834806280568923,1.4055276096041087,1.4036632790966397,-0.07236891787990635,-0.009014201402731787,-0.2373926029014319,11.801264610359416,S,0.5,0.5,0.5,0.8660254037844386,133.6032982967903,124.48613775993398,36.173469387755105,-19.893939393939394,3.198735389640584
70,-66.22197121702123,-105.69838309142668,0.06773888087113052,1.186596915037372,1.179332613510774,0.13109853350078307,0.01901709156760272,-0.22334398548476955,-54.42558370524471,-105.25188218133657,-0.0779762904833273,1.5540281317580902,1.5519221885605872,-0.08087617046359821,-0.014916109559757208,-0.23530869198400853,11.80483466172688,S,0.5,0.5,0.5,0.8660254037844386,133.5935208566701,124.47556715373813,36.173469387755105,-19.893939393939394,3.195165338273121
80,-66.20916191536732,-105.69752088146852,0.06821444370617868,1.2608778116601278,1.2523815602148773,0.14612762767725437,0.012336550651396789,-0.1963052017335194,-54.40864302240774,-105.25323034239256,-0.07763814126522192,1.6733541141371926,1.6709941299674589,-0.08884035633744261,-0.01961979294656025,-0.2231432558890979,11.808879719355618,S,0.5,0.5,0.5,0.8660254037844386,133.58314934391296,124.46416207049343,36.173469387755105,-19.893939393939394,3.191120280644382
90,-66.19575933781836,-105.69660116931487,0.0687536983209599,1.3243152378832415,1.3145147160592625,0.16081638770157267,0.00534301234978738,-0.16587075463273473,-54.39074473288376,-105.25461066856619,-0.07733357073657929,1.7707667270303056,1.768161663808353,-0.0960163121354811,-0.023328663239728306,-0.2034810979996214,11.813285970697198,S,0.5,0.5,0.5,0.8660254037844386,133.57228663764147,124.45208346887496,36.173469387755105,-19.893939393939394,3.1867140293028022
100,-66.18183112083422,-105.695620531243,0.06928848184135636,1.381041107431122,1.3708870408786413,0.16716238083247742,-0.0027011912241290187,-0.13384178091596782,-54.3720484424044,-105.25601971204703,-0.07706124163826929,1.853029595370682,1.8501766428298054,-0.10278653436449564,-0.026117919354905227,-0.1787361881562884,11.817961575160867,S,0.5,0.5,0.5,0.8660254037844386,133.56098243196308,124.43944533533887,36.173469387755105,-19.893939393939394,3.182038424839133
110,-66.16739165709396,-105.69458077221155,0.06982688179643404,1.4365146892801541,1.4259117240833534,0.17421310983762492,-0.009007426963568144,-0.1018167906581439,-54.352650911794534,-105.2574574504623,-0.07681902528592151,1.9261935410558264,1.9230847663676311,-0.10939167687688792,-0.027959651971315617,-0.15106484183799754,11.822824352795548,S,0.5,0.5,0.5,0.8660254037844386,133.54924896952426,124.4263182428655,36.173469387755105,-19.893939393939394,3.177175647204452
120,-66.15241226709806,-105.69346244917445,0.07036616568944282,1.4949604098230747,1.483769381255234,0.18257888757420904,-0.01246859782362743,-0.07115660746498068,-54.33259426681768,-105.25892624920559,-0.07660548581422864,1.9954845216941457,1.9921011618664322,-0.11615264616583043,-0.028884844192610344,-0.12231227329292994,11.827802808164982,S,0.5,0.5,0.5,0.8660254037844386,133.5370518356191,124.41273463373977,36.173469387755105,-19.893939393939394,3.172197191835018
130,-66.1368230912712,-105.69227216603502,0.07099499585097616,1.5605907976141737,1.5475428537477345,0.20138210797476805,-0.012384746396934567,-0.04302495112896183,-54.31187540524928,-105.26043104499995,-0.0764178379070558,2.065216319552323,2.0615417420600224,-0.1231425689571686,-0.028940761025022556,-0.09398976488601181,11.83283036855392,S,0.5,0.5,0.5,0.8660254037844386,133.52434180184213,124.39869580956015,36.173469387755105,-19.893939393939394,3.1671696314460807
140,-66.12053973227195,-105.69102412903389,0.07174951282413405,1.6343549533476718,1.6190094982407939,0.22343759338608057,-0.012399509129679341,-0.018190446682877812,-54.290455281954465,-105.26197887214927,-0.0762533240466396,2.1388012236767344,2.1348128202490813,-0.13055610633463585,-0.02826451309043025,-0.06727452379918297,11.837862050813852,S,0.5,0.5,0.5,0.8660254037844386,133.51106340258536,124.38417837892442,36.173469387755105,-19.893939393939394,3.162137949186148
150,-66.10346795671292,-105.68972318833286,0.07263592752912165,1.7170256720917434,1.699336054268525,0.24583354792457351,-0.012721351321906868,0.0029698360049055447,-54.268268136656786,-105.26357841664523,-0.07610862711275132,2.218768346554303,2.2144433230164244,-0.13846929197223104,-0.0269815654146127,-0.04302800087761697,11.842869337584258,S,0.5,0.5,0.5,0.8660254037844386,133.49714764540306,124.36914067927668,36.173469387755105,-19.893939393939394,3.1571306624157423
